algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0045511722564697266,0.005484771728515625,0.3780650721827193,0.5392156862745099,0.2912405485069845,0.5392156862745099,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.00207667350769043,0.004696273803710937,0.7233879587157281,0.730718954248366,0.7467842778136895,0.730718954248366,0.6086956521739131,0.875,0.4666666666666667,0.6086956521739131,0.3416666666666667,0.4666666666666667,0.875
LogisticRegression,0.011444902420043946,0.004170560836791992,0.7107450934372458,0.7189542483660131,0.7337092101797984,0.7189542483660131,0.6956521739130435,0.9,0.6,0.72,0.4563652383444983,0.6,0.875
SGDClassifier,0.0017303466796875,0.004577255249023438,0.7158659423365304,0.7196078431372548,0.7250128738364032,0.7196078431372548,0.7391304347826086,0.9090909090909091,0.6666666666666666,0.7692307692307693,0.5164589025080292,0.6666666666666666,0.875
LinearDiscriminantAnalysis,0.009979915618896485,0.007042980194091797,0.6146899668958492,0.6183006535947713,0.6231903064256005,0.6183006535947713,0.6086956521739131,0.8,0.5333333333333333,0.64,0.2722178614686481,0.5333333333333333,0.75
QuadraticDiscriminantAnalysis,0.006405067443847656,0.007226467132568359,0.5657963387375152,0.5725490196078431,0.5782995109465697,0.5725490196078431,0.7391304347826086,0.8,0.8,0.8,0.425,0.8,0.625
SVC,0.0036820411682128907,0.008936548233032226,0.713025048442332,0.7183006535947712,0.7265431572784513,0.7183006535947712,0.6086956521739131,0.8,0.5333333333333333,0.64,0.2722178614686481,0.5333333333333333,0.75
KNeighborsClassifier,0.0015995025634765625,0.008876943588256836,0.44601424235411163,0.5725490196078431,0.5792216668802597,0.5725490196078431,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0015633106231689453,0.005022001266479492,0.4663004037735495,0.5732026143790849,0.5162205622989937,0.5732026143790849,0.43478260869565216,1.0,0.13333333333333333,0.23529411764705882,0.2253744679276044,0.13333333333333333,1.0
DecisionTreeClassifier,0.007128667831420898,0.004717445373535157,0.5902769646261368,0.5947712418300652,0.6007482568266882,0.5947712418300652,0.6086956521739131,0.875,0.4666666666666667,0.6086956521739131,0.3416666666666667,0.4666666666666667,0.875
ExtraTreeClassifier,0.0008854389190673829,0.004515743255615235,0.5977342047930283,0.6058823529411764,0.6019862490450725,0.6058823529411764,0.4782608695652174,0.7142857142857143,0.3333333333333333,0.45454545454545453,0.08625819491779428,0.3333333333333333,0.75
RandomForestClassifier,0.130088472366333,0.02047591209411621,0.7064106753812636,0.7084967320261437,0.714791613615143,0.7084967320261437,0.782608695652174,0.9166666666666666,0.7333333333333333,0.8148148148148148,0.580023075124402,0.7333333333333333,0.875
BaggingClassifier,0.0247678279876709,0.026245689392089842,0.6424992723135137,0.6647058823529411,0.6667226890756301,0.6647058823529411,0.6086956521739131,0.875,0.4666666666666667,0.6086956521739131,0.3416666666666667,0.4666666666666667,0.875
AdaBoostClassifier,0.11079130172729493,0.008295297622680664,0.6137400036585661,0.6176470588235294,0.6233063704632332,0.6176470588235294,0.782608695652174,0.8571428571428571,0.8,0.8275862068965517,0.5367450401216932,0.8,0.75
GradientBoostingClassifier,0.5074314117431641,0.004487800598144531,0.6408910571139673,0.6516339869281046,0.6582273010214187,0.6516339869281046,0.6956521739130435,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.39727607885233013,0.6666666666666666,0.75
HistGradientBoostingClassifier,0.09975681304931641,0.006042385101318359,0.624164795584906,0.6398692810457517,0.6444327132562427,0.6398692810457517,0.6521739130434783,0.8181818181818182,0.6,0.6923076923076923,0.3337119062359573,0.6,0.75
ExtraTrees-ensemble,0.0649235725402832,0.01641402244567871,0.7396288515406162,0.7411764705882353,0.7453314659197012,0.7411764705882353,0.782608695652174,1.0,0.6666666666666666,0.8,0.6405126152203485,0.6666666666666666,1.0
XGBClassifier,0.03719644546508789,0.006208610534667969,0.5442020586912226,0.561437908496732,0.5595074696545284,0.561437908496732,0.7391304347826086,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.4643716460347527,0.7333333333333333,0.75
LGBMClassifier,0.05271062850952148,0.007344770431518555,0.691410271750156,0.6967320261437908,0.7094381435557906,0.6967320261437908,0.6521739130434783,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.2802242691589025,0.6666666666666666,0.625
