algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0035634517669677736,0.0042171478271484375,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016477584838867187,0.0037071704864501953,0.5947503642267405,0.6058823529411764,0.5957957728545964,0.6058823529411764,0.7391304347826086,0.8181818181818182,0.6923076923076923,0.75,0.4885638532419674,0.6923076923076923,0.8
LogisticRegression,0.02371697425842285,0.005367088317871094,0.5987839473907585,0.6058823529411764,0.5982327802916038,0.6058823529411764,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
SGDClassifier,0.002378368377685547,0.004937267303466797,0.5866711937300172,0.5947712418300654,0.5968702539290774,0.5947712418300654,0.6521739130434783,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.31298621848313535,0.6153846153846154,0.7
LinearDiscriminantAnalysis,0.011109018325805664,0.007583141326904297,0.5712874097007223,0.5745098039215686,0.5746778711484595,0.5745098039215686,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
QuadraticDiscriminantAnalysis,0.00806422233581543,0.007376813888549804,0.6138699690402476,0.6163398692810458,0.6200120485904799,0.6163398692810458,0.6086956521739131,0.6666666666666666,0.6153846153846154,0.64,0.21374668579336073,0.6153846153846154,0.6
SVC,0.0035334110260009767,0.008301162719726562,0.6237956745696683,0.6281045751633987,0.6326416122004357,0.6281045751633987,0.8260869565217391,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.6641414880007994,0.7692307692307693,0.9
KNeighborsClassifier,0.0008603096008300781,0.005773496627807617,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0014737606048583984,0.004863119125366211,0.4358129520977819,0.5392156862745099,0.401540112777137,0.5392156862745099,0.4782608695652174,1.0,0.07692307692307693,0.14285714285714285,0.18698939800169143,0.07692307692307693,1.0
DecisionTreeClassifier,0.006310367584228515,0.004673099517822266,0.6430283224400872,0.6522875816993465,0.672099142687378,0.6522875816993465,0.6521739130434783,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.2923076923076923,0.6923076923076923,0.6
ExtraTreeClassifier,0.001088428497314453,0.00435786247253418,0.6926750476905276,0.6973856209150326,0.7150659162914066,0.6973856209150326,0.6956521739130435,0.75,0.6923076923076923,0.72,0.38932432055219274,0.6923076923076923,0.7
RandomForestClassifier,0.09645662307739258,0.01700272560119629,0.6565102298229233,0.6627450980392158,0.6716254986843222,0.6627450980392158,0.6086956521739131,0.75,0.46153846153846156,0.5714285714285714,0.2722178614686481,0.46153846153846156,0.8
BaggingClassifier,0.021680736541748048,0.015176773071289062,0.6294886926088973,0.6405228758169935,0.6668965021906198,0.6405228758169935,0.6521739130434783,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.31298621848313535,0.6153846153846154,0.7
AdaBoostClassifier,0.14529085159301758,0.011289310455322266,0.5796413828689371,0.5830065359477125,0.5881695102283337,0.5830065359477125,0.6521739130434783,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.31298621848313535,0.6153846153846154,0.7
GradientBoostingClassifier,0.6698371410369873,0.005713891983032226,0.6918849708942588,0.696078431372549,0.705549793343911,0.696078431372549,0.7391304347826086,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5235014078813198,0.6153846153846154,0.9
HistGradientBoostingClassifier,0.10993399620056152,0.006036520004272461,0.6458932461873638,0.6516339869281046,0.6593540446481623,0.6516339869281046,0.6086956521739131,0.7,0.5384615384615384,0.6086956521739131,0.23846153846153847,0.5384615384615384,0.7
ExtraTrees-ensemble,0.0651252269744873,0.016469907760620118,0.6558604100864163,0.6627450980392157,0.6715222196104549,0.6627450980392157,0.6521739130434783,0.8571428571428571,0.46153846153846156,0.6,0.3895087071774301,0.46153846153846156,0.9
XGBClassifier,0.035784578323364256,0.006235551834106445,0.7044580814782053,0.7091503267973855,0.7304935913759444,0.7091503267973855,0.6956521739130435,0.875,0.5384615384615384,0.6666666666666666,0.4563652383444983,0.5384615384615384,0.9
LGBMClassifier,0.029188060760498048,0.006528663635253906,0.6268137254901961,0.6287581699346405,0.6346617434852729,0.6287581699346405,0.5652173913043478,0.7142857142857143,0.38461538461538464,0.5,0.19889806323953876,0.38461538461538464,0.8
