algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0036301612854003906,0.004208421707153321,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0018278598785400391,0.0038685321807861326,0.5877333708603057,0.5967320261437908,0.600212336682925,0.5967320261437908,0.6956521739130435,0.875,0.5384615384615384,0.6666666666666666,0.4563652383444983,0.5384615384615384,0.9
LogisticRegression,0.01962571144104004,0.0046710014343261715,0.5888444819714168,0.5967320261437908,0.6011474817847366,0.5967320261437908,0.6956521739130435,0.875,0.5384615384615384,0.6666666666666666,0.4563652383444983,0.5384615384615384,0.9
SGDClassifier,0.0013601303100585938,0.0036013126373291016,0.5713243894048847,0.5738562091503268,0.5794117647058823,0.5738562091503268,0.5652173913043478,0.7142857142857143,0.38461538461538464,0.5,0.19889806323953876,0.38461538461538464,0.8
LinearDiscriminantAnalysis,0.010515451431274414,0.007123470306396484,0.6505664897537964,0.6653594771241831,0.6819204179988494,0.6653594771241831,0.34782608695652173,0.3333333333333333,0.15384615384615385,0.21052631578947367,-0.27789338971674993,0.15384615384615385,0.6
QuadraticDiscriminantAnalysis,0.006575155258178711,0.007344865798950195,0.5526592950953565,0.5836601307189542,0.6060453272217978,0.5836601307189542,0.5652173913043478,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.13740858372430334,0.5384615384615384,0.6
SVC,0.003932332992553711,0.009290504455566406,0.6724300948449555,0.6751633986928105,0.6841712880438371,0.6751633986928105,0.5652173913043478,0.8,0.3076923076923077,0.4444444444444444,0.24961508830135312,0.3076923076923077,0.9
KNeighborsClassifier,0.0021759033203125,0.008740663528442383,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0014877796173095703,0.004840946197509766,0.46677336800212615,0.561437908496732,0.5882449058054594,0.561437908496732,0.5217391304347826,1.0,0.15384615384615385,0.26666666666666666,0.27066598098038336,0.15384615384615385,1.0
DecisionTreeClassifier,0.006505393981933593,0.0045929431915283205,0.5936938007526242,0.6071895424836602,0.6336098541980896,0.6071895424836602,0.6086956521739131,0.75,0.46153846153846156,0.5714285714285714,0.2722178614686481,0.46153846153846156,0.8
ExtraTreeClassifier,0.0011062145233154297,0.004523420333862304,0.6136929197543008,0.6294117647058823,0.6671210706504824,0.6294117647058823,0.5652173913043478,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.13740858372430334,0.5384615384615384,0.6
RandomForestClassifier,0.09688138961791992,0.01785893440246582,0.7020842957065867,0.7071895424836602,0.709424921483745,0.7071895424836602,0.6086956521739131,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3213142318599921,0.38461538461538464,0.9
BaggingClassifier,0.023848295211791992,0.015370750427246093,0.6162653995471333,0.6189542483660131,0.6257280319535222,0.6189542483660131,0.6956521739130435,0.875,0.5384615384615384,0.6666666666666666,0.4563652383444983,0.5384615384615384,0.9
AdaBoostClassifier,0.11277914047241211,0.008423995971679688,0.6063772175536881,0.6196078431372549,0.6343472540531364,0.6196078431372549,0.6086956521739131,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3213142318599921,0.38461538461538464,0.9
GradientBoostingClassifier,0.5035751342773438,0.004442405700683594,0.6114846866240055,0.6189542483660131,0.6357757928346164,0.6189542483660131,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
HistGradientBoostingClassifier,0.08373994827270508,0.005862045288085938,0.6385286746277459,0.6405228758169935,0.6456803327391564,0.6405228758169935,0.6521739130434783,0.8571428571428571,0.46153846153846156,0.6,0.3895087071774301,0.46153846153846156,0.9
ExtraTrees-ensemble,0.06704082489013671,0.017572593688964844,0.6888772321589659,0.6967320261437908,0.7192797888386124,0.6967320261437908,0.6086956521739131,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3213142318599921,0.38461538461538464,0.9
XGBClassifier,0.03547797203063965,0.006164455413818359,0.6695510646903836,0.6745098039215687,0.6920151090739326,0.6745098039215687,0.8260869565217391,1.0,0.6923076923076923,0.8181818181818182,0.7032108464077431,0.6923076923076923,1.0
LGBMClassifier,0.035216331481933594,0.006868743896484375,0.5706123151014791,0.5725490196078431,0.580485527544351,0.5725490196078431,0.8260869565217391,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.6641414880007994,0.7692307692307693,0.9
