algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0035556793212890626,0.004307842254638672,0.31493614881850174,0.48300653594771237,0.23379683027895254,0.48300653594771237,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0017130374908447266,0.0037677764892578127,0.772150638032991,0.7758169934640524,0.7886316951022834,0.7758169934640524,0.782608695652174,0.8571428571428571,0.6,0.7058823529411765,0.5635445125120265,0.6,0.9230769230769231
LogisticRegression,0.013472270965576173,0.004640769958496094,0.7623596163611643,0.7647058823529411,0.7761966301672184,0.7647058823529411,0.6956521739130435,0.7142857142857143,0.5,0.5882352941176471,0.3729338685741352,0.5,0.8461538461538461
SGDClassifier,0.0015715599060058595,0.0038671493530273438,0.7197617819057447,0.7215686274509805,0.7272525205368343,0.7215686274509805,0.7391304347826086,0.75,0.6,0.6666666666666666,0.4643716460347527,0.6,0.8461538461538461
LinearDiscriminantAnalysis,0.009302043914794922,0.006858301162719726,0.7054618163054696,0.7071895424836601,0.715104405398523,0.7071895424836601,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
QuadraticDiscriminantAnalysis,0.006058359146118164,0.007124710083007813,0.5438756874360589,0.550326797385621,0.5565542808680063,0.550326797385621,0.43478260869565216,0.36363636363636365,0.4,0.38095238095238093,-0.13740858372430334,0.4,0.46153846153846156
SVC,0.003640413284301758,0.008315277099609376,0.6913174222765016,0.7084967320261437,0.7550093697152521,0.7084967320261437,0.5652173913043478,0.5,0.7,0.5833333333333334,0.1640825308284734,0.7,0.46153846153846156
KNeighborsClassifier,0.0021141529083251952,0.010566329956054688,0.38357658028246255,0.5169934640522875,0.5588235294117647,0.5169934640522875,0.6086956521739131,1.0,0.1,0.18181818181818182,0.24308621740219885,0.1,1.0
GaussianNB,0.0017449378967285157,0.005125188827514648,0.4910249852449341,0.5718954248366013,0.72328081232493,0.5718954248366013,0.6086956521739131,1.0,0.1,0.18181818181818182,0.24308621740219885,0.1,1.0
DecisionTreeClassifier,0.0067898273468017575,0.004576206207275391,0.6609663418796545,0.6633986928104576,0.668304614775203,0.6633986928104576,0.43478260869565216,0.3333333333333333,0.3,0.3157894736842105,-0.1640825308284734,0.3,0.5384615384615384
ExtraTreeClassifier,0.0008488655090332031,0.00438532829284668,0.6942913656690747,0.6954248366013072,0.6979747050335285,0.6954248366013072,0.4782608695652174,0.42857142857142855,0.6,0.5,-0.015626907697949846,0.6,0.38461538461538464
RandomForestClassifier,0.08786945343017578,0.016156387329101563,0.7177559912854031,0.7196078431372549,0.72465834818776,0.7196078431372549,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
BaggingClassifier,0.028835344314575195,0.02724456787109375,0.6065691365438975,0.6189542483660131,0.6325422290128173,0.6189542483660131,0.7391304347826086,0.75,0.6,0.6666666666666666,0.4643716460347527,0.6,0.8461538461538461
AdaBoostClassifier,0.11306238174438477,0.008479785919189454,0.6721272544105361,0.6764705882352942,0.6849427043544691,0.6764705882352942,0.6521739130434783,0.625,0.5,0.5555555555555556,0.2802242691589025,0.5,0.7692307692307693
GradientBoostingClassifier,0.5224881172180176,0.00431356430053711,0.6142927170868347,0.6183006535947712,0.6215113318054495,0.6183006535947712,0.5217391304347826,0.45454545454545453,0.5,0.47619047619047616,0.0381690510345287,0.5,0.5384615384615384
HistGradientBoostingClassifier,0.09015588760375977,0.005619192123413086,0.7182814433588427,0.7196078431372548,0.7220152505446624,0.7196078431372548,0.6521739130434783,0.6,0.6,0.6,0.2923076923076923,0.6,0.6923076923076923
ExtraTrees-ensemble,0.06317110061645508,0.016245079040527344,0.7286472308221533,0.7300653594771243,0.7404931669637552,0.7300653594771243,0.6521739130434783,0.6,0.6,0.6,0.2923076923076923,0.6,0.6923076923076923
XGBClassifier,0.06461734771728515,0.00619053840637207,0.6441389409810463,0.6509803921568628,0.6650778959602489,0.6509803921568628,0.6086956521739131,0.5454545454545454,0.6,0.5714285714285714,0.21374668579336073,0.6,0.6153846153846154
LGBMClassifier,0.02696676254272461,0.008060741424560546,0.7408141268203187,0.7418300653594772,0.7424974535268652,0.7418300653594772,0.6086956521739131,0.5555555555555556,0.5,0.5263157894736842,0.1953363462243731,0.5,0.6923076923076923
