algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0035319805145263674,0.004181909561157227,0.3269019607843137,0.49411764705882355,0.2442906574394464,0.49411764705882355,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016542911529541016,0.0036797523498535156,0.6258189591626124,0.6287581699346406,0.6359856973092267,0.6287581699346406,0.6956521739130435,0.75,0.5454545454545454,0.631578947368421,0.39727607885233013,0.5454545454545454,0.8333333333333334
LogisticRegression,0.01557297706604004,0.004747867584228516,0.6390387734040985,0.6411764705882353,0.6479901960784312,0.6411764705882353,0.6956521739130435,0.75,0.5454545454545454,0.631578947368421,0.39727607885233013,0.5454545454545454,0.8333333333333334
SGDClassifier,0.0015212535858154298,0.0038864612579345703,0.6718632365226792,0.6738562091503268,0.68515639589169,0.6738562091503268,0.6521739130434783,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.31252705510589024,0.45454545454545453,0.8333333333333334
LinearDiscriminantAnalysis,0.009976053237915039,0.0070269107818603516,0.5746404176879342,0.5856209150326798,0.5913445378151261,0.5856209150326798,0.5217391304347826,0.5,0.45454545454545453,0.47619047619047616,0.0381690510345287,0.45454545454545453,0.5833333333333334
QuadraticDiscriminantAnalysis,0.006568241119384766,0.007245397567749024,0.5899714217670874,0.5954248366013073,0.5974236058059588,0.5954248366013073,0.6521739130434783,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.30303030303030304,0.6363636363636364,0.6666666666666666
SVC,0.0036629676818847657,0.009306621551513673,0.7051429069651577,0.7189542483660131,0.7637882705529766,0.7189542483660131,0.7391304347826086,0.6923076923076923,0.8181818181818182,0.75,0.4885638532419674,0.8181818181818182,0.6666666666666666
KNeighborsClassifier,0.001619434356689453,0.00994267463684082,0.39116303304538597,0.527450980392157,0.45348183391003455,0.527450980392157,0.4782608695652174,0.0,0.0,0.0,-0.2041241452319315,0.0,0.9166666666666666
GaussianNB,0.001772308349609375,0.004980850219726563,0.3928627450980392,0.5045751633986928,0.43188025210084036,0.5045751633986928,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0
DecisionTreeClassifier,0.006665325164794922,0.004674386978149414,0.6681275965176894,0.673202614379085,0.6754791613615143,0.673202614379085,0.5217391304347826,0.5,0.6363636363636364,0.56,0.054278245606577465,0.6363636363636364,0.4166666666666667
ExtraTreeClassifier,0.0008841514587402344,0.004418039321899414,0.7216942957432928,0.7294117647058823,0.7459377387318564,0.7294117647058823,0.6521739130434783,0.6666666666666666,0.5454545454545454,0.6,0.302407368379503,0.5454545454545454,0.75
RandomForestClassifier,0.09121623039245605,0.01636223793029785,0.6800181827116811,0.6849673202614379,0.6898686444274679,0.6849673202614379,0.6086956521739131,0.5714285714285714,0.7272727272727273,0.64,0.2326210525996177,0.7272727272727273,0.5
BaggingClassifier,0.02431063652038574,0.018027877807617186,0.5600193545704382,0.5718954248366013,0.5824912016088486,0.5718954248366013,0.5652173913043478,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.12878787878787878,0.5454545454545454,0.5833333333333334
AdaBoostClassifier,0.11256132125854493,0.008355855941772461,0.6227545467947945,0.6294117647058823,0.643639301874596,0.6294117647058823,0.6956521739130435,0.7,0.6363636363636364,0.6666666666666666,0.38932432055219274,0.6363636363636364,0.75
GradientBoostingClassifier,0.48764629364013673,0.003988456726074219,0.5979898275099513,0.6058823529411764,0.6107543926661573,0.6058823529411764,0.5652173913043478,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.13740858372430334,0.6363636363636364,0.5
HistGradientBoostingClassifier,0.08178195953369141,0.005667638778686523,0.6352568922305764,0.6398692810457517,0.6423758594346831,0.6398692810457517,0.6521739130434783,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.31298621848313535,0.7272727272727273,0.5833333333333334
ExtraTrees-ensemble,0.06500310897827148,0.01758570671081543,0.7249316696375521,0.730718954248366,0.7515477986066221,0.730718954248366,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.3939393939393939,0.7272727272727273,0.6666666666666666
XGBClassifier,0.037164831161499025,0.006116294860839843,0.5948098186643078,0.6058823529411764,0.6323128342245989,0.6058823529411764,0.5217391304347826,0.5,0.6363636363636364,0.56,0.054278245606577465,0.6363636363636364,0.4166666666666667
LGBMClassifier,0.02763051986694336,0.006735372543334961,0.5710835913312693,0.5738562091503268,0.5752883880825057,0.5738562091503268,0.5217391304347826,0.5,0.5454545454545454,0.5217391304347826,0.045454545454545456,0.5454545454545454,0.5
