algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0035880088806152345,0.0043490886688232425,0.37806507218271923,0.5392156862745099,0.29124054850698455,0.5392156862745099,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0017821788787841797,0.0038301944732666016,0.6712636165577341,0.6947712418300653,0.7227093059446,0.6947712418300653,0.6521739130434783,0.8888888888888888,0.5333333333333333,0.6666666666666666,0.3984925297873177,0.5333333333333333,0.875
LogisticRegression,0.019571685791015626,0.004770469665527344,0.6216151095754676,0.6379084967320261,0.6505400481871071,0.6379084967320261,0.7391304347826086,1.0,0.6,0.75,0.5855400437691199,0.6,1.0
SGDClassifier,0.0013145923614501954,0.0035964012145996093,0.6116197419138596,0.6176470588235294,0.6286249045072575,0.6176470588235294,0.782608695652174,0.9166666666666666,0.7333333333333333,0.8148148148148148,0.580023075124402,0.7333333333333333,0.875
LinearDiscriminantAnalysis,0.009155607223510743,0.0067615509033203125,0.46611531830269204,0.5045751633986927,0.4505086308027485,0.5045751633986927,0.6086956521739131,0.8,0.5333333333333333,0.64,0.2722178614686481,0.5333333333333333,0.75
QuadraticDiscriminantAnalysis,0.006082344055175781,0.007044315338134766,0.5558228176454048,0.5633986928104575,0.5599033863739746,0.5633986928104575,0.5217391304347826,1.0,0.26666666666666666,0.42105263157894735,0.3350831266333564,0.26666666666666666,1.0
SVC,0.0038393020629882814,0.009440803527832031,0.6463081145434086,0.6607843137254903,0.6822957870016694,0.6607843137254903,0.8260869565217391,0.8235294117647058,0.9333333333333333,0.875,0.6055975280770818,0.9333333333333333,0.625
KNeighborsClassifier,0.0019548416137695314,0.00809340476989746,0.37806507218271923,0.5392156862745099,0.29124054850698455,0.5392156862745099,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0011261463165283202,0.004094839096069336,0.6024226804738314,0.6509803921568628,0.7388908341114224,0.6509803921568628,0.6521739130434783,1.0,0.4666666666666667,0.6363636363636364,0.48304589153964794,0.4666666666666667,1.0
DecisionTreeClassifier,0.004996156692504883,0.0037630081176757814,0.5549799111563817,0.5712418300653594,0.584437501496325,0.5712418300653594,0.6086956521739131,0.75,0.6,0.6666666666666666,0.21452908258025827,0.6,0.625
ExtraTreeClassifier,0.0007223129272460937,0.003736066818237305,0.570432617491441,0.5725490196078431,0.5693744164332399,0.5725490196078431,0.5217391304347826,0.6666666666666666,0.5333333333333333,0.5925925925925926,0.03178208630818641,0.5333333333333333,0.5
RandomForestClassifier,0.08822398185729981,0.023289012908935546,0.6604948050458886,0.6738562091503268,0.6877967348555585,0.6738562091503268,0.7391304347826086,0.8,0.8,0.8,0.425,0.8,0.625
BaggingClassifier,0.021668243408203124,0.014854192733764648,0.5392728560105656,0.5718954248366014,0.5993665158371042,0.5718954248366014,0.5217391304347826,0.7,0.4666666666666667,0.56,0.08807048459279793,0.4666666666666667,0.625
AdaBoostClassifier,0.1068647861480713,0.008134698867797852,0.6202951824004456,0.6300653594771243,0.6364328155504626,0.6300653594771243,0.8260869565217391,0.7894736842105263,1.0,0.8823529411764706,0.6282808624375432,1.0,0.5
GradientBoostingClassifier,0.4567842960357666,0.004059886932373047,0.6615115063687476,0.6849673202614379,0.7303220490475393,0.6849673202614379,0.5652173913043478,0.7272727272727273,0.5333333333333333,0.6153846153846154,0.15096490996388545,0.5333333333333333,0.625
HistGradientBoostingClassifier,0.08253164291381836,0.005601644515991211,0.6784397740202693,0.6843137254901961,0.7105392864216393,0.6843137254901961,0.5217391304347826,0.6428571428571429,0.6,0.6206896551724138,-0.02439750182371333,0.6,0.375
ExtraTrees-ensemble,0.0664133071899414,0.016522789001464845,0.6690594020702381,0.6849673202614379,0.6979720352269373,0.6849673202614379,0.782608695652174,0.8125,0.8666666666666667,0.8387096774193549,0.5089233500149862,0.8666666666666667,0.625
XGBClassifier,0.05137567520141602,0.006276082992553711,0.6570426809745695,0.6627450980392158,0.6765545511133746,0.6627450980392158,0.6086956521739131,0.75,0.6,0.6666666666666666,0.21452908258025827,0.6,0.625
LGBMClassifier,0.029959630966186524,0.0068171977996826175,0.6343285564338197,0.6398692810457517,0.6462186996010526,0.6398692810457517,0.6086956521739131,0.6875,0.7333333333333333,0.7096774193548387,0.11213565339313257,0.7333333333333333,0.375
