algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002709817886352539,0.003911161422729492,0.40944380181222284,0.5450549450549451,0.4669625246548323,0.5450549450549451,0.5,1.0,0.1,0.18181818181818182,0.21693045781865616,0.1,1.0
RidgeClassifier,0.0015302181243896484,0.0037298679351806642,0.8426799370220422,0.8549450549450549,0.8996794871794872,0.8549450549450549,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
LogisticRegression,0.011471414566040039,0.00464630126953125,0.700154845154845,0.7065934065934065,0.7375732600732601,0.7065934065934065,0.8888888888888888,0.8333333333333334,1.0,0.9090909090909091,0.7905694150420948,1.0,0.75
SGDClassifier,0.0014957427978515626,0.00429377555847168,0.6252225715461011,0.6318681318681318,0.6564346764346765,0.6318681318681318,0.7777777777777778,0.75,0.9,0.8181818181818182,0.5533985905294664,0.9,0.625
LinearDiscriminantAnalysis,0.0066301822662353516,0.006505775451660156,0.714556032203091,0.7197802197802199,0.751474358974359,0.7197802197802199,0.7777777777777778,0.75,0.9,0.8181818181818182,0.5533985905294664,0.9,0.625
QuadraticDiscriminantAnalysis,0.003923368453979492,0.006785392761230469,0.7219017094017095,0.7505494505494507,0.8200271950271951,0.7505494505494507,0.7777777777777778,1.0,0.6,0.75,0.6324555320336759,0.6,1.0
SVC,0.0022659778594970705,0.007142972946166992,0.8092581627179151,0.8241758241758241,0.8778418803418802,0.8241758241758241,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
KNeighborsClassifier,0.0006357192993164063,0.008555173873901367,0.793505043288325,0.8098901098901099,0.8700641025641025,0.8098901098901099,0.7222222222222222,1.0,0.5,0.6666666666666666,0.5547001962252291,0.5,1.0
GaussianNB,0.0008514881134033203,0.003658437728881836,0.4955416152474976,0.5736263736263736,0.6247435897435898,0.5736263736263736,0.6666666666666666,0.625,1.0,0.7692307692307693,0.3952847075210474,1.0,0.25
DecisionTreeClassifier,0.002696323394775391,0.003599405288696289,0.8373892773892774,0.8384615384615385,0.8455952380952381,0.8384615384615385,0.7777777777777778,0.8,0.8,0.8,0.55,0.8,0.75
ExtraTreeClassifier,0.0006458759307861328,0.003719615936279297,0.8105494505494505,0.810989010989011,0.8155677655677656,0.810989010989011,0.8888888888888888,0.8333333333333334,1.0,0.9090909090909091,0.7905694150420948,1.0,0.75
RandomForestClassifier,0.0906491756439209,0.016431045532226563,0.8300058275058276,0.8395604395604396,0.8615967365967366,0.8395604395604396,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
BaggingClassifier,0.01804652214050293,0.017306756973266602,0.7891391941391943,0.7934065934065935,0.8132478632478634,0.7934065934065935,0.7777777777777778,0.875,0.7,0.7777777777777778,0.575,0.7,0.875
AdaBoostClassifier,0.10487523078918456,0.009329605102539062,0.7475802139037433,0.7516483516483516,0.7687973137973139,0.7516483516483516,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
GradientBoostingClassifier,0.3096734046936035,0.0044176578521728516,0.7565384615384615,0.7626373626373628,0.7940384615384615,0.7626373626373628,0.7777777777777778,0.8,0.8,0.8,0.55,0.8,0.75
HistGradientBoostingClassifier,0.0473055362701416,0.005181789398193359,0.8041550116550116,0.8076923076923077,0.8368528693528694,0.8076923076923077,0.8333333333333334,0.8181818181818182,0.9,0.8571428571428571,0.6625413488689132,0.9,0.75
ExtraTrees-ensemble,0.06634254455566406,0.016184234619140626,0.8119107062528116,0.8241758241758241,0.8689102564102564,0.8241758241758241,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
XGBClassifier,0.021791553497314452,0.005576133728027344,0.7456934731934732,0.7494505494505495,0.7690811965811967,0.7494505494505495,0.8333333333333334,0.8888888888888888,0.8,0.8421052631578947,0.6708203932499369,0.8,0.875
LGBMClassifier,0.018310928344726564,0.006531190872192383,0.7893473193473194,0.7934065934065934,0.827130647130647,0.7934065934065934,0.8333333333333334,0.8888888888888888,0.8,0.8421052631578947,0.6708203932499369,0.8,0.875
