algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0025675296783447266,0.0037774085998535157,0.5372050088591441,0.6186813186813187,0.7797036297036297,0.6186813186813187,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0014636516571044922,0.003494119644165039,0.8787121701827584,0.8824175824175825,0.9074084249084248,0.8824175824175825,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
LogisticRegression,0.01356334686279297,0.00479736328125,0.8370779220779221,0.8395604395604396,0.8602106227106228,0.8395604395604396,0.7222222222222222,0.875,0.6363636363636364,0.7368421052631579,0.48416483186574427,0.6363636363636364,0.8571428571428571
SGDClassifier,0.0013495922088623048,0.0039978504180908205,0.7761791150026445,0.7791208791208791,0.811117216117216,0.7791208791208791,0.6666666666666666,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.4025974025974026,0.5454545454545454,0.8571428571428571
LinearDiscriminantAnalysis,0.006400966644287109,0.006415700912475586,0.6339645648469178,0.6461538461538462,0.6973210123210123,0.6461538461538462,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.16883116883116883,0.45454545454545453,0.7142857142857143
QuadraticDiscriminantAnalysis,0.0039790630340576175,0.006796026229858398,0.7483640868934986,0.7648351648351649,0.8190503940503941,0.7648351648351649,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
SVC,0.00216064453125,0.006902551651000977,0.8639044778750661,0.868131868131868,0.8976862026862026,0.868131868131868,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
KNeighborsClassifier,0.0006477832794189453,0.0052451610565185545,0.813948698360463,0.8230769230769232,0.871062271062271,0.8230769230769232,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
GaussianNB,0.0008368015289306641,0.0036405086517333984,0.615304532069238,0.6604395604395604,0.804995004995005,0.6604395604395604,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.2548235957188128,0.9090909090909091,0.2857142857142857
DecisionTreeClassifier,0.002306365966796875,0.0034969329833984377,0.8662537462537465,0.8670329670329672,0.8750170068027211,0.8670329670329672,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
ExtraTreeClassifier,0.0006197452545166016,0.003484964370727539,0.7735714285714286,0.7791208791208791,0.8126146869004011,0.7791208791208791,0.9444444444444444,0.9166666666666666,1.0,0.9565217391304348,0.8864052604279183,1.0,0.8571428571428571
RandomForestClassifier,0.09052538871765137,0.01645240783691406,0.8639044778750661,0.868131868131868,0.8976862026862026,0.868131868131868,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
BaggingClassifier,0.01766071319580078,0.01497039794921875,0.8375274725274725,0.8384615384615385,0.847339961625676,0.8384615384615385,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
AdaBoostClassifier,0.10572113990783691,0.009286260604858399,0.8649878063113358,0.868131868131868,0.8901482644339787,0.868131868131868,0.7777777777777778,0.8888888888888888,0.7272727272727273,0.8,0.5698028822981898,0.7272727272727273,0.8571428571428571
GradientBoostingClassifier,0.26346583366394044,0.004397249221801758,0.8949542124542125,0.8967032967032967,0.9159144427001571,0.8967032967032967,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
HistGradientBoostingClassifier,0.0452521800994873,0.005091428756713867,0.9093131868131868,0.910989010989011,0.9284144427001572,0.910989010989011,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
ExtraTrees-ensemble,0.06560468673706055,0.016152000427246092,0.8639044778750661,0.868131868131868,0.8976862026862026,0.868131868131868,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
XGBClassifier,0.023647308349609375,0.005997943878173828,0.9093131868131868,0.910989010989011,0.9284144427001572,0.910989010989011,0.8333333333333334,0.9,0.8181818181818182,0.8571428571428571,0.6625413488689132,0.8181818181818182,0.8571428571428571
LGBMClassifier,0.018352794647216796,0.006033706665039063,0.8949542124542125,0.8967032967032967,0.9120879120879121,0.8967032967032967,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
