algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003397083282470703,0.004941463470458984,0.35985637169847695,0.5,0.4370305518657167,0.5,0.7222222222222222,1.0,0.2857142857142857,0.4444444444444444,0.44320263021395917,0.2857142857142857,1.0
RidgeClassifier,0.0018364906311035157,0.004373884201049805,0.7297619047619047,0.7340659340659341,0.7537362637362637,0.7340659340659341,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LogisticRegression,0.011423730850219726,0.004517841339111328,0.71992673992674,0.7329670329670329,0.7331918081918083,0.7329670329670329,0.7222222222222222,0.5833333333333334,1.0,0.7368421052631579,0.5640760748177662,1.0,0.5454545454545454
SGDClassifier,0.0015920639038085938,0.004505348205566406,0.6268881118881119,0.6307692307692307,0.642051282051282,0.6307692307692307,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
LinearDiscriminantAnalysis,0.006844234466552734,0.0068228721618652345,0.6600732600732602,0.6626373626373627,0.6744749694749694,0.6626373626373627,0.7222222222222222,0.5833333333333334,1.0,0.7368421052631579,0.5640760748177662,1.0,0.5454545454545454
QuadraticDiscriminantAnalysis,0.003955554962158203,0.006759738922119141,0.7264780120120677,0.7516483516483516,0.8477777777777777,0.7516483516483516,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
SVC,0.0022365093231201173,0.007035303115844727,0.7803638028638029,0.7945054945054945,0.868574481074481,0.7945054945054945,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
KNeighborsClassifier,0.0006978511810302734,0.006029748916625976,0.7453454878454878,0.7637362637362637,0.8547283272283271,0.7637362637362637,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
GaussianNB,0.0009042263031005859,0.0037772655487060547,0.5265885868517447,0.6175824175824175,0.571691129383437,0.6175824175824175,0.5,0.4375,1.0,0.6086956521739131,0.2820380374088831,1.0,0.18181818181818182
DecisionTreeClassifier,0.0029118537902832033,0.003593587875366211,0.7786630036630037,0.7802197802197802,0.7967844060701204,0.7802197802197802,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
ExtraTreeClassifier,0.0006276130676269531,0.0035447597503662108,0.7441100076394195,0.7505494505494507,0.7615018315018314,0.7505494505494507,0.7777777777777778,0.6363636363636364,1.0,0.7777777777777778,0.6363636363636364,1.0,0.6363636363636364
RandomForestClassifier,0.09238610267639161,0.01670413017272949,0.843003663003663,0.8549450549450549,0.909065934065934,0.8549450549450549,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
BaggingClassifier,0.017723941802978517,0.014779806137084961,0.7465201465201464,0.7516483516483516,0.7792673992673993,0.7516483516483516,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
AdaBoostClassifier,0.0918774127960205,0.00806283950805664,0.7555750132220721,0.765934065934066,0.8071386946386946,0.765934065934066,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
GradientBoostingClassifier,0.28480100631713867,0.003956127166748047,0.7777838827838828,0.7791208791208792,0.7926635269492411,0.7791208791208792,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
HistGradientBoostingClassifier,0.040650224685668944,0.004706192016601563,0.8223110223110222,0.8241758241758241,0.8447148090005232,0.8241758241758241,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
ExtraTrees-ensemble,0.06523489952087402,0.016136789321899415,0.7577478403948993,0.767032967032967,0.7918090243090242,0.767032967032967,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
XGBClassifier,0.022190618515014648,0.005563020706176758,0.7468864468864468,0.7516483516483516,0.7715750915750916,0.7516483516483516,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
LGBMClassifier,0.02067852020263672,0.0067136287689208984,0.8093040293040292,0.8098901098901099,0.8247252747252748,0.8098901098901099,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
