algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0032516956329345704,0.004773283004760742,0.4846829987055551,0.589010989010989,0.6701465201465201,0.589010989010989,0.4444444444444444,1.0,0.09090909090909091,0.16666666666666666,0.19347649748797374,0.09090909090909091,1.0
RidgeClassifier,0.0017751693725585938,0.004286336898803711,0.9263883665354253,0.9274725274725275,0.9391178266178265,0.9274725274725275,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
LogisticRegression,0.015503025054931641,0.00450439453125,0.7939194139194139,0.7945054945054946,0.8123626373626373,0.7945054945054946,0.6111111111111112,0.7,0.6363636363636364,0.6666666666666666,0.20385887657505022,0.6363636363636364,0.5714285714285714
SGDClassifier,0.0013558387756347657,0.003990793228149414,0.7786080586080587,0.7802197802197803,0.8032783882783884,0.7802197802197803,0.5,0.6,0.5454545454545454,0.5714285714285714,-0.025482359571881278,0.5454545454545454,0.42857142857142855
LinearDiscriminantAnalysis,0.0063860416412353516,0.006475830078125,0.7246336996336996,0.7329670329670329,0.7571978021978021,0.7329670329670329,0.7222222222222222,0.8,0.7272727272727273,0.7619047619047619,0.4332001127219817,0.7272727272727273,0.7142857142857143
QuadraticDiscriminantAnalysis,0.003942012786865234,0.006650447845458984,0.8149236874236875,0.8241758241758241,0.8706937506937507,0.8241758241758241,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
SVC,0.002116680145263672,0.006927871704101562,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
KNeighborsClassifier,0.000552225112915039,0.004520988464355469,0.8462985217396982,0.8538461538461538,0.8926129426129427,0.8538461538461538,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
GaussianNB,0.00101165771484375,0.004456806182861328,0.5810712679133732,0.6318681318681318,0.796035631035631,0.6318681318681318,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.2548235957188128,0.9090909090909091,0.2857142857142857
DecisionTreeClassifier,0.0032437801361083984,0.004632902145385742,0.8488553113553113,0.8505494505494505,0.8771184371184372,0.8505494505494505,0.4444444444444444,0.5555555555555556,0.45454545454545453,0.5,-0.11396057645963795,0.45454545454545453,0.42857142857142855
ExtraTreeClassifier,0.0007558345794677734,0.004297876358032226,0.8514194139194139,0.8527472527472527,0.8791971916971917,0.8527472527472527,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
RandomForestClassifier,0.08858065605163574,0.016357612609863282,0.9263883665354253,0.9274725274725275,0.9391178266178265,0.9274725274725275,0.5,0.75,0.2727272727272727,0.4,0.15228622596829317,0.2727272727272727,0.8571428571428571
BaggingClassifier,0.013647937774658203,0.014871692657470703,0.8663644688644689,0.867032967032967,0.8751678876678877,0.867032967032967,0.5555555555555556,0.8,0.36363636363636365,0.5,0.24029618753167464,0.36363636363636365,0.8571428571428571
AdaBoostClassifier,0.10481739044189453,0.009249544143676758,0.8661779886779886,0.867032967032967,0.8860653235653235,0.867032967032967,0.5555555555555556,0.8,0.36363636363636365,0.5,0.24029618753167464,0.36363636363636365,0.8571428571428571
GradientBoostingClassifier,0.27271461486816406,0.004366302490234375,0.8002686039450746,0.8076923076923077,0.8595859695859696,0.8076923076923077,0.5,0.625,0.45454545454545453,0.5263157894736842,0.025482359571881278,0.45454545454545453,0.5714285714285714
HistGradientBoostingClassifier,0.04637012481689453,0.005202960968017578,0.8971336996336996,0.8978021978021978,0.9130799755799754,0.8978021978021978,0.4444444444444444,0.6,0.2727272727272727,0.375,-0.01413506985480439,0.2727272727272727,0.7142857142857143
ExtraTrees-ensemble,0.0703272819519043,0.016091060638427735,0.9263883665354253,0.9274725274725275,0.9391178266178265,0.9274725274725275,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
XGBClassifier,0.020791292190551758,0.005366182327270508,0.8971336996336996,0.8978021978021978,0.9059371184371183,0.8978021978021978,0.5555555555555556,0.8,0.36363636363636365,0.5,0.24029618753167464,0.36363636363636365,0.8571428571428571
LGBMClassifier,0.020506858825683594,0.006144571304321289,0.9129578754578755,0.9142857142857143,0.9367063492063492,0.9142857142857143,0.5,0.75,0.2727272727272727,0.4,0.15228622596829317,0.2727272727272727,0.8571428571428571
