algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002687406539916992,0.003959178924560547,0.4183516483516483,0.5296703296703297,0.6521193092621664,0.5296703296703297,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0014832019805908203,0.0035510540008544924,0.8500519088754384,0.8527472527472527,0.8775000000000001,0.8527472527472527,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
LogisticRegression,0.011440229415893555,0.004590415954589843,0.7921062271062271,0.7956043956043957,0.813089133089133,0.7956043956043957,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
SGDClassifier,0.0014489650726318359,0.004112720489501953,0.7906658047834518,0.7945054945054946,0.8095421245421246,0.7945054945054946,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
LinearDiscriminantAnalysis,0.0062161445617675785,0.00631103515625,0.7267140702434819,0.7329670329670329,0.740465724751439,0.7329670329670329,0.7222222222222222,0.6,0.8571428571428571,0.7058823529411765,0.48416483186574427,0.8571428571428571,0.6363636363636364
QuadraticDiscriminantAnalysis,0.004030752182006836,0.006842136383056641,0.787967587967588,0.7956043956043957,0.8494422244422244,0.7956043956043957,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
SVC,0.0021544933319091798,0.006910133361816406,0.8508219721455015,0.8538461538461538,0.8900854700854701,0.8538461538461538,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
KNeighborsClassifier,0.0007358551025390625,0.0052215576171875,0.7543664831900128,0.765934065934066,0.8455044955044955,0.765934065934066,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
GaussianNB,0.0008676528930664062,0.0036299705505371095,0.6151404151404152,0.6747252747252747,0.7080048156971233,0.6747252747252747,0.6666666666666666,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.4025974025974026,0.8571428571428571,0.5454545454545454
DecisionTreeClassifier,0.0026256561279296873,0.0035379886627197265,0.8022372235607531,0.8098901098901099,0.8387118437118437,0.8098901098901099,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
ExtraTreeClassifier,0.0006244182586669922,0.0035302162170410155,0.8222977022977023,0.823076923076923,0.8321794871794872,0.823076923076923,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
RandomForestClassifier,0.0870893955230713,0.01616978645324707,0.8223901098901099,0.8241758241758241,0.8414774114774115,0.8241758241758241,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
BaggingClassifier,0.01571803092956543,0.014967203140258789,0.7810989010989011,0.7813186813186814,0.7936813186813187,0.7813186813186814,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
AdaBoostClassifier,0.10486416816711426,0.009288883209228516,0.7905192846369318,0.7945054945054946,0.8160897435897434,0.7945054945054946,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
GradientBoostingClassifier,0.2989790916442871,0.0044423103332519535,0.8053086619263091,0.8098901098901099,0.8328785103785105,0.8098901098901099,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
HistGradientBoostingClassifier,0.04085803031921387,0.004857158660888672,0.8256318681318682,0.8263736263736263,0.8353588871446014,0.8263736263736263,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
ExtraTrees-ensemble,0.06552348136901856,0.016270542144775392,0.8097985347985347,0.810989010989011,0.8202276295133437,0.810989010989011,1.0,1.0,1.0,1.0,1.0,1.0,1.0
XGBClassifier,0.025311946868896484,0.006335258483886719,0.8100607725607725,0.810989010989011,0.821897348683063,0.810989010989011,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
LGBMClassifier,0.0220670223236084,0.007532453536987305,0.8100607725607725,0.810989010989011,0.821897348683063,0.810989010989011,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
