algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002727651596069336,0.003957414627075195,0.47546251159033115,0.5868131868131867,0.58419977458439,0.5868131868131867,0.4444444444444444,1.0,0.09090909090909091,0.16666666666666666,0.19347649748797374,0.09090909090909091,1.0
RidgeClassifier,0.0014986515045166016,0.003667402267456055,0.8139964447317389,0.821978021978022,0.8592508285365428,0.821978021978022,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
LogisticRegression,0.01759657859802246,0.004985523223876953,0.713851638557521,0.7219780219780221,0.7538278388278389,0.7219780219780221,0.7777777777777778,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.5229975846277625,0.9090909090909091,0.5714285714285714
SGDClassifier,0.0012249469757080079,0.0037023067474365235,0.670005484711367,0.6758241758241759,0.706941391941392,0.6758241758241759,0.7777777777777778,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.5229975846277625,0.9090909090909091,0.5714285714285714
LinearDiscriminantAnalysis,0.006182384490966797,0.006591081619262695,0.617950382950383,0.6318681318681318,0.6802106227106226,0.6318681318681318,0.7222222222222222,0.75,0.8181818181818182,0.782608695652174,0.4029114820126901,0.8181818181818182,0.5714285714285714
QuadraticDiscriminantAnalysis,0.0038593769073486327,0.006808185577392578,0.7329825016744521,0.7615384615384615,0.8351737151737151,0.7615384615384615,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
SVC,0.0022376060485839845,0.007023000717163086,0.827085577820872,0.8362637362637363,0.8778052503052501,0.8362637362637363,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
KNeighborsClassifier,0.0005747795104980469,0.004570722579956055,0.8122778855131797,0.8219780219780219,0.8680830280830281,0.8219780219780219,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
GaussianNB,0.0010467052459716796,0.004482793807983399,0.6056313483558066,0.6472527472527472,0.8002314352314353,0.6472527472527472,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.2548235957188128,0.9090909090909091,0.2857142857142857
DecisionTreeClassifier,0.0029830455780029295,0.0043961524963378905,0.7275596952067541,0.7340659340659341,0.7826373626373627,0.7340659340659341,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
ExtraTreeClassifier,0.0007628440856933594,0.004261207580566406,0.774386446886447,0.776923076923077,0.7878772021629163,0.776923076923077,0.7777777777777778,0.8888888888888888,0.7272727272727273,0.8,0.5698028822981898,0.7272727272727273,0.8571428571428571
RandomForestClassifier,0.09331412315368652,0.01645374298095703,0.7851255117431588,0.7923076923076924,0.8293528693528692,0.7923076923076924,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
BaggingClassifier,0.013651466369628907,0.014849710464477538,0.7774891774891775,0.7791208791208792,0.7844858712715854,0.7791208791208792,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
AdaBoostClassifier,0.08688917160034179,0.007808399200439453,0.7445437895437895,0.7494505494505495,0.7811416361416362,0.7494505494505495,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
GradientBoostingClassifier,0.23281378746032716,0.003757476806640625,0.7743362519833108,0.7791208791208791,0.819120879120879,0.7791208791208791,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
HistGradientBoostingClassifier,0.04109525680541992,0.004775333404541016,0.7997839905192846,0.8076923076923077,0.8494719169719168,0.8076923076923077,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
ExtraTrees-ensemble,0.06537318229675293,0.016313505172729493,0.7797687116804763,0.7934065934065935,0.8617013542013542,0.7934065934065935,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
XGBClassifier,0.021935176849365235,0.005512380599975586,0.816754471019177,0.8219780219780219,0.8457203907203906,0.8219780219780219,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
LGBMClassifier,0.018351125717163085,0.0059645652770996095,0.8488353313353313,0.8505494505494505,0.8584371184371185,0.8505494505494505,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
