algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.1509080410003662,0.048221492767333986,0.5724372294372295,0.6438095238095238,0.7887667887667887,0.6438095238095238,0.5789473684210527,1.0,0.3333333333333333,0.5,0.3944053188733077,0.3333333333333333,1.0
RidgeClassifier,0.06717638969421387,0.007588768005371093,0.6662979671400724,0.7,0.7575616605616606,0.7,0.7894736842105263,1.0,0.6666666666666666,0.8,0.6513389472789296,0.6666666666666666,1.0
LogisticRegression,0.21250452995300292,0.013204717636108398,0.6486673755094807,0.6980952380952381,0.8121648351648352,0.6980952380952381,0.7368421052631579,1.0,0.5833333333333334,0.7368421052631579,0.5833333333333334,0.5833333333333334,1.0
SGDClassifier,0.12075095176696778,0.007685995101928711,0.6777704497085302,0.6990476190476189,0.7475506768363912,0.6990476190476189,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LinearDiscriminantAnalysis,0.6665241718292236,0.008666419982910156,0.5180899582014133,0.5619047619047619,0.6464064824064824,0.5619047619047619,0.631578947368421,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.14085904245475275,0.8333333333333334,0.2857142857142857
QuadraticDiscriminantAnalysis,0.3047301769256592,0.026043701171875,0.3118831168831169,0.4533333333333333,0.31358939473225184,0.4533333333333333,0.42105263157894735,1.0,0.08333333333333333,0.15384615384615385,0.1800205749557739,0.08333333333333333,1.0
SVC,0.09751009941101074,0.07759909629821778,0.45902419421412555,0.562857142857143,0.5192585034013606,0.562857142857143,0.5789473684210527,1.0,0.3333333333333333,0.5,0.3944053188733077,0.3333333333333333,1.0
KNeighborsClassifier,0.007895088195800782,0.017880058288574217,0.5884130240244791,0.6009523809523809,0.6501693121693122,0.6009523809523809,0.6842105263157895,0.875,0.5833333333333334,0.7,0.4303489473092928,0.5833333333333334,0.8571428571428571
GaussianNB,0.04348235130310059,0.012662982940673828,0.5497217912806149,0.5733333333333334,0.6482131202131202,0.5733333333333334,0.8947368421052632,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7738095238095238,0.9166666666666666,0.8571428571428571
DecisionTreeClassifier,0.1227839469909668,0.005515193939208985,0.5296057166088126,0.5752380952380952,0.6327200577200577,0.5752380952380952,0.6842105263157895,1.0,0.5,0.6666666666666666,0.5188745216627708,0.5,1.0
ExtraTreeClassifier,0.012380456924438477,0.00516819953918457,0.5219160527581581,0.5914285714285714,0.7123015873015873,0.5914285714285714,0.5789473684210527,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.28414557138675545,0.4166666666666667,0.8571428571428571
RandomForestClassifier,0.11715421676635743,0.021996498107910156,0.5735520619731146,0.6428571428571428,0.657625469768327,0.6428571428571428,0.5789473684210527,1.0,0.3333333333333333,0.5,0.3944053188733077,0.3333333333333333,1.0
BaggingClassifier,0.38819184303283694,0.18652801513671874,0.5536515024936077,0.6161904761904762,0.6906898656898658,0.6161904761904762,0.631578947368421,1.0,0.4166666666666667,0.5882352941176471,0.45643546458763845,0.4166666666666667,1.0
AdaBoostClassifier,2.0778940200805662,0.052389335632324216,0.5626991215412268,0.6161904761904762,0.6925946275946278,0.6161904761904762,0.7894736842105263,1.0,0.6666666666666666,0.8,0.6513389472789296,0.6666666666666666,1.0
GradientBoostingClassifier,5.035884237289428,0.005763912200927734,0.5935985924406977,0.6428571428571428,0.7474664224664226,0.6428571428571428,0.7368421052631579,1.0,0.5833333333333334,0.7368421052631579,0.5833333333333334,0.5833333333333334,1.0
HistGradientBoostingClassifier,5.171537113189697,0.0054628849029541016,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.11862759590148926,0.017785406112670897,0.5192282220703273,0.5885714285714285,0.623046398046398,0.5885714285714285,0.5789473684210527,1.0,0.3333333333333333,0.5,0.3944053188733077,0.3333333333333333,1.0
XGBClassifier,1.1739221096038819,0.03628740310668945,0.45636360334300835,0.5457142857142856,0.48937973137973134,0.5457142857142856,0.5789473684210527,1.0,0.3333333333333333,0.5,0.3944053188733077,0.3333333333333333,1.0
LGBMClassifier,0.20118160247802735,0.008040857315063477,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,1.0
