algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.15241193771362305,0.0462913990020752,0.5173751473545524,0.5885714285714284,0.5942703962703962,0.5885714285714284,0.5789473684210527,0.5,0.875,0.6363636363636364,0.26756477550475344,0.875,0.36363636363636365
RidgeClassifier,0.06797728538513184,0.0074432373046875,0.6505722942622256,0.7,0.7251212121212122,0.7,0.631578947368421,0.5454545454545454,0.75,0.631578947368421,0.29545454545454547,0.75,0.5454545454545454
LogisticRegression,0.21996893882751464,0.020458793640136717,0.5348807294917135,0.6019047619047619,0.6077047397047397,0.6019047619047619,0.5789473684210527,0.5,0.875,0.6363636363636364,0.26756477550475344,0.875,0.36363636363636365
SGDClassifier,0.13324980735778807,0.0077974796295166016,0.7187698412698413,0.740952380952381,0.8325097125097125,0.740952380952381,0.6842105263157895,0.5833333333333334,0.875,0.7,0.4303489473092928,0.875,0.5454545454545454
LinearDiscriminantAnalysis,0.6936347484588623,0.008002519607543945,0.5220828762728076,0.6028571428571429,0.6524871794871794,0.6028571428571429,0.5789473684210527,0.5,0.875,0.6363636363636364,0.26756477550475344,0.875,0.36363636363636365
QuadraticDiscriminantAnalysis,0.30750555992126466,0.025978851318359374,0.39890909090909094,0.4780952380952381,0.4777045177045177,0.4780952380952381,0.631578947368421,1.0,0.125,0.2222222222222222,0.2763853991962833,0.125,1.0
SVC,0.09999613761901856,0.08109803199768066,0.5500402920940005,0.6161904761904762,0.6362400932400931,0.6161904761904762,0.5789473684210527,0.5,0.875,0.6363636363636364,0.26756477550475344,0.875,0.36363636363636365
KNeighborsClassifier,0.010467100143432616,0.018115806579589843,0.6553197586726999,0.6733333333333333,0.6872222222222222,0.6733333333333333,0.631578947368421,0.5384615384615384,0.875,0.6666666666666666,0.35003329844931896,0.875,0.45454545454545453
GaussianNB,0.04667034149169922,0.012959146499633789,0.8273132744448535,0.8371428571428572,0.86760101010101,0.8371428571428572,0.9473684210526315,1.0,0.875,0.9333333333333333,0.8955910525085282,0.875,1.0
DecisionTreeClassifier,0.11272182464599609,0.0056438446044921875,0.58150451887294,0.6314285714285715,0.7551443001443001,0.6314285714285715,0.8421052631578947,1.0,0.625,0.7692307692307693,0.7007648882267351,0.625,1.0
ExtraTreeClassifier,0.01483917236328125,0.005250692367553711,0.5030960404964981,0.5761904761904761,0.5952261072261071,0.5761904761904761,0.5789473684210527,0.5,1.0,0.6666666666666666,0.3692744729379982,1.0,0.2727272727272727
RandomForestClassifier,0.12824058532714844,0.019451332092285157,0.7024613222735446,0.7428571428571429,0.7342962962962963,0.7428571428571429,0.6842105263157895,0.75,0.375,0.5,0.3440511766019877,0.375,0.9090909090909091
BaggingClassifier,0.38370585441589355,0.188126277923584,0.5511141966621842,0.6038095238095238,0.7112820512820512,0.6038095238095238,0.5263157894736842,0.45454545454545453,0.625,0.5263157894736842,0.07954545454545454,0.625,0.45454545454545453
AdaBoostClassifier,2.145188570022583,0.053116464614868165,0.710749120160885,0.7257142857142858,0.7803511303511304,0.7257142857142858,0.7894736842105263,1.0,0.5,0.6666666666666666,0.6055300708194984,0.5,1.0
GradientBoostingClassifier,5.0326813697814945,0.005835056304931641,0.609148398327965,0.6447619047619048,0.7197907647907648,0.6447619047619048,0.631578947368421,0.5384615384615384,0.875,0.6666666666666666,0.35003329844931896,0.875,0.45454545454545453
HistGradientBoostingClassifier,5.37712836265564,0.005495786666870117,0.3559420289855072,0.52,0.27066666666666667,0.52,0.42105263157894735,0.42105263157894735,1.0,0.5925925925925926,0.0,1.0,0.0
ExtraTrees-ensemble,0.11294898986816407,0.021972513198852538,0.7198607257895184,0.74,0.835117845117845,0.74,0.6842105263157895,1.0,0.25,0.4,0.40219983326992187,0.25,1.0
XGBClassifier,1.0839759349822997,0.036960792541503903,0.48037107921318445,0.5495238095238094,0.6266516816516816,0.5495238095238094,0.631578947368421,0.6666666666666666,0.25,0.36363636363636365,0.21541010921383227,0.25,0.9090909090909091
LGBMClassifier,0.20289783477783202,0.008099031448364259,0.3559420289855072,0.52,0.27066666666666667,0.52,0.42105263157894735,0.42105263157894735,1.0,0.5925925925925926,0.0,1.0,0.0
