algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.15758848190307617,0.048674488067626955,0.5975055821371611,0.6542857142857142,0.6543473193473193,0.6542857142857142,0.5789473684210527,0.5294117647058824,1.0,0.6923076923076923,0.32539568672798425,1.0,0.2
RidgeClassifier,0.06999292373657226,0.007920551300048827,0.6125356037151704,0.6561904761904762,0.7518803418803419,0.6561904761904762,0.5263157894736842,0.5,0.7777777777777778,0.6086956521739131,0.08819171036881969,0.7777777777777778,0.3
LogisticRegression,0.2226949691772461,0.014160251617431641,0.5835555555555556,0.6409523809523809,0.6473776223776224,0.6409523809523809,0.5789473684210527,0.5294117647058824,1.0,0.6923076923076923,0.32539568672798425,1.0,0.2
SGDClassifier,0.12432727813720704,0.008006668090820313,0.6158174603174602,0.641904761904762,0.7038591038591038,0.641904761904762,0.7894736842105263,0.8571428571428571,0.6666666666666666,0.75,0.5865557254410011,0.6666666666666666,0.9
LinearDiscriminantAnalysis,0.6878702640533447,0.009425544738769531,0.5223245882657648,0.5609523809523809,0.6073815073815073,0.5609523809523809,0.5789473684210527,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.23134069792952236,0.8888888888888888,0.3
QuadraticDiscriminantAnalysis,0.3128212928771973,0.02492976188659668,0.43736685742877696,0.52,0.5252136752136752,0.52,0.47368421052631576,0.4,0.2222222222222222,0.2857142857142857,-0.08819171036881969,0.2222222222222222,0.7
SVC,0.10261931419372558,0.0809661865234375,0.5822424242424242,0.6542857142857142,0.6824209124209124,0.6542857142857142,0.5789473684210527,0.5294117647058824,1.0,0.6923076923076923,0.32539568672798425,1.0,0.2
KNeighborsClassifier,0.011092901229858398,0.01911463737487793,0.6139568840745311,0.6428571428571429,0.6626964516964516,0.6428571428571429,0.631578947368421,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.32756920994133026,0.8888888888888888,0.4
GaussianNB,0.04505224227905273,0.012185907363891602,0.8190313390313391,0.8209523809523809,0.8274285714285716,0.8209523809523809,0.8421052631578947,0.875,0.7777777777777778,0.8235294117647058,0.6854365268376295,0.7777777777777778,0.9
DecisionTreeClassifier,0.1039240837097168,0.005010271072387695,0.4943115364167996,0.5457142857142856,0.6176190476190475,0.5457142857142856,0.7894736842105263,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.5777777777777777,0.7777777777777778,0.8
ExtraTreeClassifier,0.015383052825927734,0.004898452758789062,0.5781409137817806,0.6142857142857142,0.7036907536907537,0.6142857142857142,0.7368421052631579,0.8333333333333334,0.5555555555555556,0.6666666666666666,0.4893451639269458,0.5555555555555556,0.9
RandomForestClassifier,0.12748990058898926,0.01965756416320801,0.617025669892543,0.6561904761904762,0.7536705516705517,0.6561904761904762,0.631578947368421,0.5625,1.0,0.72,0.4107919181288746,1.0,0.3
BaggingClassifier,0.39876532554626465,0.17687511444091797,0.47402041371081627,0.5314285714285714,0.5168333333333334,0.5314285714285714,0.7368421052631579,0.6428571428571429,1.0,0.782608695652174,0.5669467095138409,1.0,0.5
AdaBoostClassifier,2.204689693450928,0.053975582122802734,0.588057011214906,0.6123809523809524,0.6535930735930735,0.6123809523809524,0.7894736842105263,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.5777777777777777,0.7777777777777778,0.8
GradientBoostingClassifier,5.265720462799072,0.005850315093994141,0.5420389357231462,0.5723809523809523,0.6074314574314574,0.5723809523809523,0.7368421052631579,0.75,0.6666666666666666,0.7058823529411765,0.47193990372426947,0.6666666666666666,0.8
HistGradientBoostingClassifier,5.409446048736572,0.005559158325195312,0.31151515151515147,0.48,0.23066666666666666,0.48,0.47368421052631576,0.47368421052631576,1.0,0.6428571428571429,0.0,1.0,0.0
ExtraTrees-ensemble,0.11549859046936035,0.017843866348266603,0.5702175105023403,0.6152380952380951,0.71490675990676,0.6152380952380951,0.7894736842105263,0.8571428571428571,0.6666666666666666,0.75,0.5865557254410011,0.6666666666666666,0.9
XGBClassifier,0.957449197769165,0.03288593292236328,0.47948717948717945,0.5342857142857144,0.5425796425796425,0.5342857142857144,0.631578947368421,0.625,0.5555555555555556,0.5882352941176471,0.2584432806109095,0.5555555555555556,0.7
LGBMClassifier,0.18946800231933594,0.007316112518310547,0.31151515151515147,0.48,0.23066666666666666,0.48,0.47368421052631576,0.47368421052631576,1.0,0.6428571428571429,0.0,1.0,0.0
