algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.15232548713684083,0.04764819145202637,0.5761050172328368,0.6438095238095237,0.7866117216117218,0.6438095238095237,0.42105263157894735,0.3888888888888889,1.0,0.56,0.1800205749557739,1.0,0.08333333333333333
RidgeClassifier,0.06855592727661133,0.00791621208190918,0.658899470899471,0.699047619047619,0.807934287934288,0.699047619047619,0.3684210526315789,0.3333333333333333,0.7142857142857143,0.45454545454545453,-0.14085904245475275,0.7142857142857143,0.16666666666666666
LogisticRegression,0.2094444751739502,0.013406515121459961,0.5761050172328368,0.6438095238095237,0.7866117216117218,0.6438095238095237,0.42105263157894735,0.3888888888888889,1.0,0.56,0.1800205749557739,1.0,0.08333333333333333
SGDClassifier,0.09363689422607421,0.009257793426513672,0.8176800976800976,0.8219047619047618,0.8460061842918984,0.8219047619047618,0.8421052631578947,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.6547702297173061,0.7142857142857143,0.9166666666666666
LinearDiscriminantAnalysis,0.6707531452178955,0.016596651077270506,0.7035500969618617,0.7285714285714285,0.8174440374440375,0.7285714285714285,0.6842105263157895,0.6666666666666666,0.2857142857142857,0.4,0.2677248350482026,0.2857142857142857,0.9166666666666666
QuadraticDiscriminantAnalysis,0.3092532157897949,0.025258398056030272,0.41919837472469046,0.4790476190476191,0.47808591408591405,0.4790476190476191,0.631578947368421,0.5,0.14285714285714285,0.2222222222222222,0.09356014857063996,0.14285714285714285,0.9166666666666666
SVC,0.08971972465515136,0.07572422027587891,0.5957541400398544,0.6580952380952381,0.791914751914752,0.6580952380952381,0.42105263157894735,0.3888888888888889,1.0,0.56,0.1800205749557739,1.0,0.08333333333333333
KNeighborsClassifier,0.008620119094848633,0.022023105621337892,0.6640391634509282,0.6857142857142857,0.7207407407407408,0.6857142857142857,0.47368421052631576,0.36363636363636365,0.5714285714285714,0.4444444444444444,-0.011631052629980886,0.5714285714285714,0.4166666666666667
GaussianNB,0.041496992111206055,0.012773466110229493,0.7782448053036288,0.7952380952380953,0.8493197173197174,0.7952380952380953,0.631578947368421,0.5,0.8571428571428571,0.631578947368421,0.35714285714285715,0.8571428571428571,0.5
DecisionTreeClassifier,0.1104271411895752,0.005668830871582031,0.6169006592536004,0.6419047619047619,0.7097102897102896,0.6419047619047619,0.5263157894736842,0.3333333333333333,0.2857142857142857,0.3076923076923077,-0.049416621110740085,0.2857142857142857,0.6666666666666666
ExtraTreeClassifier,0.012616539001464843,0.005245685577392578,0.6340436950963267,0.6704761904761904,0.8069252969252968,0.6704761904761904,0.42105263157894735,0.3888888888888889,1.0,0.56,0.1800205749557739,1.0,0.08333333333333333
RandomForestClassifier,0.12307796478271485,0.020897912979125976,0.5839357050635245,0.6438095238095237,0.7575518925518926,0.6438095238095237,0.42105263157894735,0.3888888888888889,1.0,0.56,0.1800205749557739,1.0,0.08333333333333333
BaggingClassifier,0.39431962966918943,0.18775744438171388,0.674230294988809,0.6961904761904761,0.7836243386243386,0.6961904761904761,0.631578947368421,0.5,0.2857142857142857,0.36363636363636365,0.14085904245475275,0.2857142857142857,0.8333333333333334
AdaBoostClassifier,2.1429897785186767,0.0539970874786377,0.6654024704798699,0.6980952380952381,0.797091575091575,0.6980952380952381,0.47368421052631576,0.4117647058823529,1.0,0.5833333333333334,0.2619684159977919,1.0,0.16666666666666666
GradientBoostingClassifier,5.133968114852905,0.005899667739868164,0.6376984126984128,0.6704761904761904,0.7762171162171162,0.6704761904761904,0.5263157894736842,0.4375,1.0,0.6086956521739131,0.3307189138830738,1.0,0.25
HistGradientBoostingClassifier,5.1650083541870115,0.005666208267211914,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.3684210526315789,1.0,0.5384615384615384,0.0,1.0,0.0
ExtraTrees-ensemble,0.11519746780395508,0.01797065734863281,0.6306908685856054,0.6695238095238095,0.7969902319902321,0.6695238095238095,0.6842105263157895,0.6666666666666666,0.2857142857142857,0.4,0.2677248350482026,0.2857142857142857,0.9166666666666666
XGBClassifier,0.9941749095916748,0.0335045337677002,0.4734081996434938,0.5333333333333333,0.6227705627705629,0.5333333333333333,0.5263157894736842,0.3333333333333333,0.2857142857142857,0.3076923076923077,-0.049416621110740085,0.2857142857142857,0.6666666666666666
LGBMClassifier,0.19053335189819337,0.007483053207397461,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.3684210526315789,1.0,0.5384615384615384,0.0,1.0,0.0
