algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.14057955741882325,0.04616990089416504,0.5612657401078455,0.6295238095238094,0.6623696145124718,0.6295238095238094,0.42105263157894735,0.375,0.8571428571428571,0.5217391304347826,0.0314970394174356,0.8571428571428571,0.16666666666666666
RidgeClassifier,0.06766395568847657,0.007444238662719727,0.603393542588589,0.6561904761904762,0.662613814756672,0.6561904761904762,0.47368421052631576,0.4,0.8571428571428571,0.5454545454545454,0.1267731382092775,0.8571428571428571,0.25
LogisticRegression,0.20675911903381347,0.009890317916870117,0.5776357560568087,0.6428571428571429,0.6688342609771181,0.6428571428571429,0.47368421052631576,0.4,0.8571428571428571,0.5454545454545454,0.1267731382092775,0.8571428571428571,0.25
SGDClassifier,0.11969890594482421,0.00845494270324707,0.8245828245828246,0.8352380952380953,0.8719505494505496,0.8352380952380953,0.7368421052631579,0.75,0.42857142857142855,0.5454545454545454,0.408491223118783,0.42857142857142855,0.9166666666666666
LinearDiscriminantAnalysis,0.7043732643127442,0.013657236099243164,0.5413177236706649,0.5723809523809523,0.5694505494505495,0.5723809523809523,0.42105263157894735,0.375,0.8571428571428571,0.5217391304347826,0.0314970394174356,0.8571428571428571,0.16666666666666666
QuadraticDiscriminantAnalysis,0.310467004776001,0.025113964080810548,0.3711904761904762,0.40952380952380957,0.42117216117216116,0.40952380952380957,0.42105263157894735,0.3888888888888889,1.0,0.56,0.1800205749557739,1.0,0.08333333333333333
SVC,0.08991560935974122,0.07787399291992188,0.5612657401078455,0.6295238095238094,0.6623696145124718,0.6295238095238094,0.42105263157894735,0.375,0.8571428571428571,0.5217391304347826,0.0314970394174356,0.8571428571428571,0.16666666666666666
KNeighborsClassifier,0.007998085021972657,0.015043020248413086,0.7165622612681437,0.7247619047619047,0.7340476190476191,0.7247619047619047,0.631578947368421,0.5,0.7142857142857143,0.5882352941176471,0.2875273163926476,0.7142857142857143,0.5833333333333334
GaussianNB,0.04173011779785156,0.012785577774047851,0.8053539107950873,0.8190476190476191,0.825026455026455,0.8190476190476191,0.6842105263157895,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.32142857142857145,0.5714285714285714,0.75
DecisionTreeClassifier,0.10961456298828125,0.005590677261352539,0.6199520500139697,0.641904761904762,0.6910404040404039,0.641904761904762,0.7368421052631579,0.75,0.42857142857142855,0.5454545454545454,0.408491223118783,0.42857142857142855,0.9166666666666666
ExtraTreeClassifier,0.012603092193603515,0.005285310745239258,0.5383307593679112,0.5876190476190477,0.6933272283272284,0.5876190476190477,0.47368421052631576,0.4,0.8571428571428571,0.5454545454545454,0.1267731382092775,0.8571428571428571,0.25
RandomForestClassifier,0.11917304992675781,0.01987767219543457,0.6613969845248041,0.6971428571428572,0.7774884004884004,0.6971428571428572,0.47368421052631576,0.4,0.8571428571428571,0.5454545454545454,0.1267731382092775,0.8571428571428571,0.25
BaggingClassifier,0.39609642028808595,0.19328460693359376,0.5972239433539743,0.6409523809523809,0.7432759462759464,0.6409523809523809,0.5263157894736842,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.20865621238292043,0.8571428571428571,0.3333333333333333
AdaBoostClassifier,2.146416664123535,0.05321769714355469,0.6427376653847242,0.6571428571428571,0.683025493025493,0.6571428571428571,0.7368421052631579,0.75,0.42857142857142855,0.5454545454545454,0.408491223118783,0.42857142857142855,0.9166666666666666
GradientBoostingClassifier,5.011229228973389,0.005820417404174804,0.6281664631664631,0.6447619047619048,0.685879120879121,0.6447619047619048,0.7368421052631579,0.75,0.42857142857142855,0.5454545454545454,0.408491223118783,0.42857142857142855,0.9166666666666666
HistGradientBoostingClassifier,5.368814992904663,0.0055941581726074215,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.3684210526315789,1.0,0.5384615384615384,0.0,1.0,0.0
ExtraTrees-ensemble,0.11202964782714844,0.018597936630249022,0.594250398151327,0.6428571428571429,0.6510333951762524,0.6428571428571429,0.7894736842105263,1.0,0.42857142857142855,0.6,0.5669467095138409,0.42857142857142855,1.0
XGBClassifier,0.9414883613586426,0.03254680633544922,0.49064899622794356,0.5495238095238095,0.5963924963924964,0.5495238095238095,0.3684210526315789,0.35294117647058826,0.8571428571428571,0.5,-0.09356014857063996,0.8571428571428571,0.08333333333333333
LGBMClassifier,0.2014484405517578,0.008071660995483398,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.3684210526315789,1.0,0.5384615384615384,0.0,1.0,0.0
