algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.16028642654418945,0.0555819034576416,0.7481351600469248,0.7552380952380953,0.7770942760942761,0.7552380952380953,0.7368421052631579,1.0,0.5,0.6666666666666666,0.5669467095138409,0.5,1.0
RidgeClassifier,0.08206467628479004,0.014964008331298828,0.7184259259259258,0.7276190476190476,0.7540202020202019,0.7276190476190476,0.631578947368421,1.0,0.3,0.46153846153846156,0.4107919181288746,0.3,1.0
LogisticRegression,0.23682193756103515,0.01981501579284668,0.7629428523546171,0.7695238095238095,0.7868164983164985,0.7695238095238095,0.7368421052631579,1.0,0.5,0.6666666666666666,0.5669467095138409,0.5,1.0
SGDClassifier,0.11066036224365235,0.009744024276733399,0.759306941768242,0.7666666666666667,0.8022424242424242,0.7666666666666667,0.631578947368421,0.8,0.4,0.5333333333333333,0.32756920994133026,0.4,0.8888888888888888
LinearDiscriminantAnalysis,0.8754592895507812,0.011032581329345703,0.5402027290448342,0.5895238095238095,0.6714801864801865,0.5895238095238095,0.6842105263157895,0.6428571428571429,0.9,0.75,0.3905632887762015,0.9,0.4444444444444444
QuadraticDiscriminantAnalysis,0.3712284564971924,0.02836918830871582,0.4364148487677899,0.5038095238095238,0.6144281644281644,0.5038095238095238,0.3684210526315789,0.3333333333333333,0.2,0.25,-0.26257545381445874,0.2,0.5555555555555556
SVC,0.2551270961761475,0.11211953163146973,0.5575360623781677,0.6152380952380951,0.613020202020202,0.6152380952380951,0.5789473684210527,1.0,0.2,0.3333333333333333,0.32539568672798425,0.2,1.0
KNeighborsClassifier,0.012725067138671876,0.021169662475585938,0.6254315080630869,0.6571428571428571,0.7353613053613053,0.6571428571428571,0.7894736842105263,0.875,0.7,0.7777777777777778,0.5955432118425306,0.7,0.8888888888888888
GaussianNB,0.046144866943359376,0.013734722137451172,0.6953626177743827,0.7104761904761905,0.7351322751322751,0.7104761904761905,0.7894736842105263,0.7142857142857143,1.0,0.8333333333333334,0.629940788348712,1.0,0.5555555555555556
DecisionTreeClassifier,0.12054033279418945,0.005748844146728516,0.5936029020858743,0.6285714285714286,0.7083333333333334,0.6285714285714286,0.631578947368421,1.0,0.3,0.46153846153846156,0.4107919181288746,0.3,1.0
ExtraTreeClassifier,0.013190793991088866,0.005547714233398437,0.585853522695628,0.6295238095238094,0.7284032634032636,0.6295238095238094,0.5263157894736842,1.0,0.1,0.18181818181818182,0.22360679774997896,0.1,1.0
RandomForestClassifier,0.12520127296447753,0.022064924240112305,0.6446520335529623,0.6714285714285715,0.7352222222222222,0.6714285714285715,0.5789473684210527,1.0,0.2,0.3333333333333333,0.32539568672798425,0.2,1.0
BaggingClassifier,0.4105048179626465,0.18194122314453126,0.5723976608187135,0.6152380952380951,0.6781313131313131,0.6152380952380951,0.631578947368421,1.0,0.3,0.46153846153846156,0.4107919181288746,0.3,1.0
AdaBoostClassifier,2.329647922515869,0.09007105827331544,0.7134331647025145,0.7266666666666667,0.7720909090909093,0.7266666666666667,0.631578947368421,1.0,0.3,0.46153846153846156,0.4107919181288746,0.3,1.0
GradientBoostingClassifier,5.006453514099121,0.005375194549560547,0.64936096497242,0.6695238095238094,0.7240101010101011,0.6695238095238094,0.631578947368421,1.0,0.3,0.46153846153846156,0.4107919181288746,0.3,1.0
HistGradientBoostingClassifier,5.213826036453247,0.0057659149169921875,0.34113306982872194,0.5066666666666666,0.2573333333333333,0.5066666666666666,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.1103980541229248,0.017961454391479493,0.6058739013537775,0.6428571428571429,0.695890442890443,0.6428571428571429,0.5789473684210527,1.0,0.2,0.3333333333333333,0.32539568672798425,0.2,1.0
XGBClassifier,1.1196567058563232,0.03669886589050293,0.521743374845542,0.5485714285714286,0.5414141414141413,0.5485714285714286,0.5263157894736842,0.6666666666666666,0.2,0.3076923076923077,0.12171612389003691,0.2,0.8888888888888888
LGBMClassifier,0.20028867721557617,0.008518838882446289,0.34113306982872194,0.5066666666666666,0.2573333333333333,0.5066666666666666,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,1.0
