algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.14137740135192872,0.043543672561645506,0.7012324498113971,0.7257142857142858,0.8046309246309248,0.7257142857142858,0.8421052631578947,1.0,0.7272727272727273,0.8421052631578947,0.7272727272727273,0.7272727272727273,1.0
RidgeClassifier,0.06840052604675292,0.007670450210571289,0.7298793363499245,0.7390476190476191,0.7559057239057239,0.7390476190476191,0.7368421052631579,0.75,0.8181818181818182,0.782608695652174,0.45361105256925455,0.8181818181818182,0.625
LogisticRegression,0.2133635997772217,0.013706207275390625,0.712033624327742,0.7266666666666667,0.765016835016835,0.7266666666666667,0.7368421052631579,0.8,0.7272727272727273,0.7619047619047619,0.47193990372426947,0.7272727272727273,0.75
SGDClassifier,0.12000956535339355,0.006242179870605468,0.7725027042674102,0.7809523809523808,0.8003872053872054,0.7809523809523808,0.7368421052631579,0.8,0.7272727272727273,0.7619047619047619,0.47193990372426947,0.7272727272727273,0.75
LinearDiscriminantAnalysis,0.6928184986114502,0.010123872756958007,0.6468895351867487,0.6714285714285714,0.7411111111111109,0.6714285714285714,0.5263157894736842,0.5714285714285714,0.7272727272727273,0.64,-0.025482359571881278,0.7272727272727273,0.25
QuadraticDiscriminantAnalysis,0.30853590965270994,0.025246524810791017,0.5711413627079261,0.6171428571428571,0.7432307692307694,0.6171428571428571,0.631578947368421,0.6111111111111112,1.0,0.7586206896551724,0.2763853991962833,1.0,0.125
SVC,0.10751762390136718,0.07998194694519042,0.6287472839051786,0.6571428571428571,0.6894444444444444,0.6571428571428571,0.6842105263157895,0.6470588235294118,1.0,0.7857142857142857,0.40219983326992187,1.0,0.25
KNeighborsClassifier,0.008011388778686523,0.020009279251098633,0.8015584919609688,0.8076190476190476,0.8369090909090909,0.8076190476190476,0.7368421052631579,0.8,0.7272727272727273,0.7619047619047619,0.47193990372426947,0.7272727272727273,0.75
GaussianNB,0.04224143028259277,0.012051963806152343,0.8049508606861548,0.8085714285714287,0.8367037037037036,0.8085714285714287,0.7368421052631579,0.75,0.8181818181818182,0.782608695652174,0.45361105256925455,0.8181818181818182,0.625
DecisionTreeClassifier,0.095867919921875,0.00499272346496582,0.5362027290448343,0.5761904761904761,0.6241919191919192,0.5761904761904761,0.5789473684210527,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.20935894733965593,0.45454545454545453,0.75
ExtraTreeClassifier,0.011868858337402343,0.004717779159545898,0.6313606237816765,0.6685714285714285,0.7365555555555556,0.6685714285714285,0.631578947368421,1.0,0.36363636363636365,0.5333333333333333,0.4403855060505443,0.36363636363636365,1.0
RandomForestClassifier,0.11914281845092774,0.021569108963012694,0.6192218678008152,0.6571428571428571,0.7485936285936287,0.6571428571428571,0.631578947368421,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.35003329844931896,0.45454545454545453,0.875
BaggingClassifier,0.3826742172241211,0.18522582054138184,0.5151392369813422,0.5761904761904761,0.671013986013986,0.5761904761904761,0.5789473684210527,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.20935894733965593,0.45454545454545453,0.75
AdaBoostClassifier,2.2642570972442626,0.07753477096557618,0.7063429756804371,0.7247619047619047,0.7796262626262627,0.7247619047619047,0.5789473684210527,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.20935894733965593,0.45454545454545453,0.75
GradientBoostingClassifier,4.864174556732178,0.005461692810058594,0.6194619883040936,0.6561904761904762,0.7328787878787879,0.6561904761904762,0.631578947368421,1.0,0.36363636363636365,0.5333333333333333,0.4403855060505443,0.36363636363636365,1.0
HistGradientBoostingClassifier,5.971774673461914,0.005853605270385742,0.3559420289855072,0.52,0.27066666666666667,0.52,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.13754796981811523,0.018179845809936524,0.6310759516254872,0.6714285714285715,0.7159692159692159,0.6714285714285715,0.631578947368421,1.0,0.36363636363636365,0.5333333333333333,0.4403855060505443,0.36363636363636365,1.0
XGBClassifier,1.4898426532745361,0.03933186531066894,0.42016657806131485,0.4780952380952381,0.4960650460650461,0.4780952380952381,0.47368421052631576,0.5714285714285714,0.36363636363636365,0.4444444444444444,-0.011631052629980886,0.36363636363636365,0.625
LGBMClassifier,0.2677286624908447,0.009472227096557618,0.3559420289855072,0.52,0.27066666666666667,0.52,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,1.0
