algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.14213223457336427,0.04180278778076172,0.691233222115575,0.7,0.7273333333333334,0.7,0.8947368421052632,1.0,0.8,0.8888888888888888,0.8090398349558905,0.8,1.0
RidgeClassifier,0.07261166572570801,0.007609701156616211,0.6153723509605863,0.6295238095238095,0.6469090909090909,0.6295238095238095,0.8421052631578947,1.0,0.7,0.8235294117647058,0.724568837309472,0.7,1.0
LogisticRegression,0.2138394832611084,0.012904167175292969,0.7184184838209605,0.7266666666666667,0.7586868686868687,0.7266666666666667,0.8947368421052632,1.0,0.8,0.8888888888888888,0.8090398349558905,0.8,1.0
SGDClassifier,0.13001532554626466,0.0058573722839355465,0.7129249147824999,0.7276190476190475,0.7796969696969696,0.7276190476190475,0.8947368421052632,1.0,0.8,0.8888888888888888,0.8090398349558905,0.8,1.0
LinearDiscriminantAnalysis,0.6603907108306885,0.009312915802001952,0.6484992530689125,0.6828571428571429,0.7522092722092723,0.6828571428571429,0.6842105263157895,0.625,1.0,0.7692307692307693,0.45643546458763845,1.0,0.3333333333333333
QuadraticDiscriminantAnalysis,0.29811511039733884,0.025236892700195312,0.39667794881417173,0.480952380952381,0.39841310541310543,0.480952380952381,0.42105263157894735,0.3333333333333333,0.1,0.15384615384615385,-0.16735967034880075,0.1,0.7777777777777778
SVC,0.09679107666015625,0.07768635749816895,0.4770369327954468,0.5485714285714286,0.5603968253968253,0.5485714285714286,0.7368421052631579,1.0,0.5,0.6666666666666666,0.5669467095138409,0.5,1.0
KNeighborsClassifier,0.010840082168579101,0.017867040634155274,0.7198275743863979,0.7247619047619047,0.7508888888888888,0.7247619047619047,0.7368421052631579,0.7272727272727273,0.8,0.7619047619047619,0.47193990372426947,0.8,0.6666666666666666
GaussianNB,0.04597506523132324,0.012787818908691406,0.6699257175572966,0.6847619047619048,0.7477861952861954,0.6847619047619048,0.9473684210526315,0.9090909090909091,1.0,0.9523809523809523,0.8989331499509895,1.0,0.8888888888888888
DecisionTreeClassifier,0.11910266876220703,0.005504894256591797,0.5373453836611731,0.5914285714285714,0.6479526029526029,0.5914285714285714,0.631578947368421,0.8,0.4,0.5333333333333333,0.32756920994133026,0.4,0.8888888888888888
ExtraTreeClassifier,0.014821767807006836,0.005237770080566406,0.5497804672108078,0.6019047619047619,0.6827822177822178,0.6019047619047619,0.7368421052631579,1.0,0.5,0.6666666666666666,0.5669467095138409,0.5,1.0
RandomForestClassifier,0.12393975257873535,0.02554478645324707,0.4984310069015952,0.5361904761904762,0.5756705516705518,0.5361904761904762,0.7894736842105263,1.0,0.6,0.75,0.6445033866354896,0.6,1.0
BaggingClassifier,0.3852573871612549,0.18563103675842285,0.5236997425232719,0.5647619047619047,0.5479220779220778,0.5647619047619047,0.631578947368421,1.0,0.3,0.46153846153846156,0.4107919181288746,0.3,1.0
AdaBoostClassifier,2.089824390411377,0.04907360076904297,0.5478112169907836,0.5914285714285714,0.5927104377104376,0.5914285714285714,0.7368421052631579,0.7777777777777778,0.7,0.7368421052631579,0.4777777777777778,0.7,0.7777777777777778
GradientBoostingClassifier,4.938671541213989,0.005306339263916016,0.5581086182479371,0.6057142857142856,0.6224074074074073,0.6057142857142856,0.7894736842105263,0.875,0.7,0.7777777777777778,0.5955432118425306,0.7,0.8888888888888888
HistGradientBoostingClassifier,5.02575831413269,0.005720949172973633,0.34113306982872194,0.5066666666666666,0.2573333333333333,0.5066666666666666,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.14736976623535156,0.01803436279296875,0.4895831378803515,0.5361904761904762,0.5132323232323233,0.5361904761904762,0.7894736842105263,1.0,0.6,0.75,0.6445033866354896,0.6,1.0
XGBClassifier,1.258406114578247,0.03745455741882324,0.4369901581047092,0.49333333333333335,0.4847863247863248,0.49333333333333335,0.631578947368421,0.5882352941176471,1.0,0.7407407407407407,0.3615507630310936,1.0,0.2222222222222222
LGBMClassifier,0.22489118576049805,0.008277654647827148,0.34113306982872194,0.5066666666666666,0.2573333333333333,0.5066666666666666,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,1.0
