algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.15196824073791504,0.05063838958740234,0.48358598516493256,0.5609523809523809,0.5878055278055279,0.5609523809523809,0.5263157894736842,0.4666666666666667,0.875,0.6086956521739131,0.1789066118330336,0.875,0.2727272727272727
RidgeClassifier,0.07107224464416503,0.007862472534179687,0.6627831061267594,0.6838095238095238,0.7103333333333334,0.6838095238095238,0.7894736842105263,1.0,0.5,0.6666666666666666,0.6055300708194984,0.5,1.0
LogisticRegression,0.21718206405639648,0.01671156883239746,0.5020530083378382,0.5752380952380952,0.6015934065934065,0.5752380952380952,0.6842105263157895,0.5833333333333334,0.875,0.7,0.4303489473092928,0.875,0.5454545454545454
SGDClassifier,0.1438440799713135,0.005774497985839844,0.7348087206910736,0.739047619047619,0.7633571428571427,0.739047619047619,0.7894736842105263,1.0,0.5,0.6666666666666666,0.6055300708194984,0.5,1.0
LinearDiscriminantAnalysis,0.6814034461975098,0.009178543090820312,0.46491833312885944,0.52,0.4756565656565656,0.52,0.3684210526315789,0.375,0.75,0.5,-0.21541010921383227,0.75,0.09090909090909091
QuadraticDiscriminantAnalysis,0.31108837127685546,0.024820613861083984,0.5169814814814815,0.5752380952380951,0.7105672105672106,0.5752380952380951,0.3684210526315789,0.25,0.25,0.25,-0.29545454545454547,0.25,0.45454545454545453
SVC,0.09232859611511231,0.07915959358215333,0.6131010607326398,0.6428571428571429,0.7137710437710437,0.6428571428571429,0.7368421052631579,1.0,0.375,0.5454545454545454,0.5077524002897474,0.375,1.0
KNeighborsClassifier,0.008342123031616211,0.02010626792907715,0.6619493810283283,0.6704761904761904,0.6947546897546898,0.6704761904761904,0.7368421052631579,1.0,0.375,0.5454545454545454,0.5077524002897474,0.375,1.0
GaussianNB,0.03912787437438965,0.011845541000366212,0.7876412411118293,0.7942857142857143,0.8173544973544973,0.7942857142857143,0.7894736842105263,0.7,0.875,0.7777777777777778,0.5955432118425306,0.875,0.7272727272727273
DecisionTreeClassifier,0.09877753257751465,0.005145645141601563,0.5390730994152046,0.5761904761904761,0.632117327117327,0.5761904761904761,0.7368421052631579,1.0,0.375,0.5454545454545454,0.5077524002897474,0.375,1.0
ExtraTreeClassifier,0.011971712112426758,0.00471348762512207,0.5901414228473051,0.6323809523809524,0.7056410256410256,0.6323809523809524,0.631578947368421,0.6666666666666666,0.25,0.36363636363636365,0.21541010921383227,0.25,0.9090909090909091
RandomForestClassifier,0.12258110046386719,0.018088483810424806,0.5894986709197235,0.6428571428571428,0.7439432789432789,0.6428571428571428,0.7894736842105263,1.0,0.5,0.6666666666666666,0.6055300708194984,0.5,1.0
BaggingClassifier,0.3961358070373535,0.17473607063293456,0.5672025184698493,0.6304761904761905,0.6512198912198912,0.6304761904761905,0.7894736842105263,1.0,0.5,0.6666666666666666,0.6055300708194984,0.5,1.0
AdaBoostClassifier,2.1441027164459228,0.05414261817932129,0.5837345399698342,0.6142857142857142,0.6540668220668221,0.6142857142857142,0.7894736842105263,1.0,0.5,0.6666666666666666,0.6055300708194984,0.5,1.0
GradientBoostingClassifier,5.014669752120971,0.005815887451171875,0.5067544220485398,0.5466666666666666,0.5226666666666666,0.5466666666666666,0.7894736842105263,1.0,0.5,0.6666666666666666,0.6055300708194984,0.5,1.0
HistGradientBoostingClassifier,5.4161866188049315,0.005759429931640625,0.3559420289855072,0.52,0.27066666666666667,0.52,0.42105263157894735,0.42105263157894735,1.0,0.5925925925925926,0.0,1.0,0.0
ExtraTrees-ensemble,0.11201596260070801,0.01806216239929199,0.5018476874003189,0.5752380952380951,0.6309914529914531,0.5752380952380951,0.6842105263157895,1.0,0.25,0.4,0.40219983326992187,0.25,1.0
XGBClassifier,1.0613492012023926,0.03496885299682617,0.5010406737785927,0.5619047619047619,0.551023088023088,0.5619047619047619,0.5789473684210527,0.5,0.875,0.6363636363636364,0.26756477550475344,0.875,0.36363636363636365
LGBMClassifier,0.18114156723022462,0.007830524444580078,0.3559420289855072,0.52,0.27066666666666667,0.52,0.42105263157894735,0.42105263157894735,1.0,0.5925925925925926,0.0,1.0,0.0
