algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.1507791042327881,0.04800314903259277,0.5779869442726586,0.6428571428571428,0.7432722832722833,0.6428571428571428,0.3684210526315789,1.0,0.07692307692307693,0.14285714285714285,0.16012815380508716,0.07692307692307693,1.0
RidgeClassifier,0.06747293472290039,0.0077114105224609375,0.6873127262600948,0.7114285714285715,0.7356075036075035,0.7114285714285715,0.47368421052631576,1.0,0.23076923076923078,0.375,0.294174202707276,0.23076923076923078,1.0
LogisticRegression,0.21886887550354003,0.016634225845336914,0.6027384695504997,0.6552380952380952,0.7365922965922966,0.6552380952380952,0.42105263157894735,1.0,0.15384615384615385,0.26666666666666666,0.2330206912141852,0.15384615384615385,1.0
SGDClassifier,0.10608577728271484,0.009417915344238281,0.8583859071784768,0.8628571428571428,0.8783549783549784,0.8628571428571428,0.7894736842105263,1.0,0.6923076923076923,0.8181818181818182,0.6445033866354896,0.6923076923076923,1.0
LinearDiscriminantAnalysis,0.6672098159790039,0.008736324310302735,0.6417015011132658,0.6704761904761904,0.7405502645502645,0.6704761904761904,0.5263157894736842,0.7,0.5384615384615384,0.6086956521739131,0.03580574370197164,0.5384615384615384,0.5
QuadraticDiscriminantAnalysis,0.3256540775299072,0.02467508316040039,0.49904113649712933,0.5466666666666666,0.6066211566211566,0.5466666666666666,0.7894736842105263,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.5128205128205128,0.8461538461538461,0.6666666666666666
SVC,0.10123715400695801,0.07645831108093262,0.6027384695504997,0.6552380952380952,0.7365922965922966,0.6552380952380952,0.42105263157894735,1.0,0.15384615384615385,0.26666666666666666,0.2330206912141852,0.15384615384615385,1.0
KNeighborsClassifier,0.007915353775024414,0.021355342864990235,0.5042942242942243,0.560952380952381,0.5666507936507936,0.560952380952381,0.7894736842105263,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.5128205128205128,0.8461538461538461,0.6666666666666666
GaussianNB,0.04011354446411133,0.011525344848632813,0.7674153558859442,0.7828571428571429,0.8566373626373626,0.7828571428571429,0.7894736842105263,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.5128205128205128,0.8461538461538461,0.6666666666666666
DecisionTreeClassifier,0.10117764472961426,0.004796028137207031,0.6354740386319333,0.6695238095238095,0.7205760905760905,0.6695238095238095,0.5263157894736842,1.0,0.3076923076923077,0.47058823529411764,0.35082320772281167,0.3076923076923077,1.0
ExtraTreeClassifier,0.01167612075805664,0.004722881317138672,0.6206015037593985,0.6685714285714285,0.7627705627705629,0.6685714285714285,0.42105263157894735,0.75,0.23076923076923078,0.35294117647058826,0.07308816827558576,0.23076923076923078,0.8333333333333334
RandomForestClassifier,0.11775574684143067,0.017591476440429688,0.5943569602216219,0.6561904761904761,0.7497369297369298,0.6561904761904761,0.42105263157894735,1.0,0.15384615384615385,0.26666666666666666,0.2330206912141852,0.15384615384615385,1.0
BaggingClassifier,0.38764543533325196,0.16819000244140625,0.5818387961245104,0.6428571428571428,0.7281611721611722,0.6428571428571428,0.42105263157894735,1.0,0.15384615384615385,0.26666666666666666,0.2330206912141852,0.15384615384615385,1.0
AdaBoostClassifier,2.07004132270813,0.05259861946105957,0.6468874205716311,0.6847619047619047,0.7626839826839826,0.6847619047619047,0.5263157894736842,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.21794871794871795,0.38461538461538464,0.8333333333333334
GradientBoostingClassifier,4.8769590854644775,0.0056993961334228516,0.633968362464603,0.6847619047619048,0.7810223110223109,0.6847619047619048,0.47368421052631576,1.0,0.23076923076923078,0.375,0.294174202707276,0.23076923076923078,1.0
HistGradientBoostingClassifier,5.1675858974456785,0.0054667949676513675,0.3888424618859402,0.5485714285714286,0.30127891156462583,0.5485714285714286,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.11414990425109864,0.01781940460205078,0.6738723070302017,0.7104761904761905,0.7722211122211122,0.7104761904761905,0.47368421052631576,1.0,0.23076923076923078,0.375,0.294174202707276,0.23076923076923078,1.0
XGBClassifier,0.9234288215637207,0.0322817325592041,0.5323011063011063,0.6038095238095238,0.6058677830106401,0.6038095238095238,0.3684210526315789,0.6666666666666666,0.15384615384615385,0.25,-0.016343011261515335,0.15384615384615385,0.8333333333333334
LGBMClassifier,0.17892446517944335,0.007566308975219727,0.3888424618859402,0.5485714285714286,0.30127891156462583,0.5485714285714286,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,1.0
