algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002225446701049805,0.003661346435546875,0.7009339190221543,0.7125,0.7523239954489955,0.7125,0.6,0.5,0.875,0.6363636363636364,0.31180478223116176,0.875,0.4166666666666667
RidgeClassifier,0.0012970924377441405,0.003617715835571289,0.7221425736286419,0.725,0.7290205627705628,0.725,0.65,0.5384615384615384,0.875,0.6666666666666666,0.3851644432598216,0.875,0.5
LogisticRegression,0.011624288558959962,0.00635995864868164,0.6822759103641457,0.6875,0.6973953823953825,0.6875,0.65,0.5384615384615384,0.875,0.6666666666666666,0.3851644432598216,0.875,0.5
SGDClassifier,0.0015239715576171875,0.004265737533569336,0.6154059779379473,0.65,0.7093772893772894,0.65,0.6,0.5,0.875,0.6363636363636364,0.31180478223116176,0.875,0.4166666666666667
LinearDiscriminantAnalysis,0.005085277557373047,0.006604480743408203,0.6698795348098753,0.675,0.6804256854256855,0.675,0.7,0.5833333333333334,0.875,0.7,0.4583333333333333,0.875,0.5833333333333334
QuadraticDiscriminantAnalysis,0.003424406051635742,0.006827926635742188,0.6641831706305391,0.675,0.7010460372960372,0.675,0.5,0.25,0.125,0.16666666666666666,-0.15309310892394865,0.125,0.75
SVC,0.0018233776092529297,0.007040739059448242,0.6812837240159222,0.6875,0.6959361471861472,0.6875,0.65,0.5384615384615384,0.875,0.6666666666666666,0.3851644432598216,0.875,0.5
KNeighborsClassifier,0.0006013870239257813,0.005027389526367188,0.6047811837285522,0.6125,0.6210984848484848,0.6125,0.65,0.5555555555555556,0.625,0.5882352941176471,0.28721347895177635,0.625,0.6666666666666666
GaussianNB,0.0008405208587646485,0.004063940048217774,0.5977072772428809,0.6,0.6046230158730157,0.6,0.55,0.4444444444444444,0.5,0.47058823529411764,0.08206099398622181,0.5,0.5833333333333334
DecisionTreeClassifier,0.005077648162841797,0.004415035247802734,0.6693582887700534,0.6875,0.6992673992673992,0.6875,0.55,0.42857142857142855,0.375,0.4,0.04279604925109129,0.375,0.6666666666666666
ExtraTreeClassifier,0.0007598400115966797,0.004287624359130859,0.5784967320261438,0.5875,0.6008806818181819,0.5875,0.5,0.3333333333333333,0.25,0.2857142857142857,-0.0890870806374748,0.25,0.6666666666666666
RandomForestClassifier,0.08942070007324218,0.016375732421875,0.7043865800522147,0.7125,0.730821608946609,0.7125,0.65,0.5384615384615384,0.875,0.6666666666666666,0.3851644432598216,0.875,0.5
BaggingClassifier,0.016042041778564452,0.0203702449798584,0.6397682709447416,0.6625,0.671220238095238,0.6625,0.45,0.3333333333333333,0.375,0.35294117647058826,-0.12309149097933272,0.375,0.5
AdaBoostClassifier,0.12047243118286133,0.009157943725585937,0.7239744758165811,0.7375,0.7706876456876457,0.7375,0.7,0.6,0.75,0.6666666666666666,0.408248290463863,0.75,0.6666666666666666
GradientBoostingClassifier,0.4417069911956787,0.0045182228088378905,0.7006088377379939,0.7125,0.7405573593073594,0.7125,0.6,0.5,0.625,0.5555555555555556,0.2041241452319315,0.625,0.5833333333333334
HistGradientBoostingClassifier,0.036061763763427734,0.0053160667419433595,0.6610644257703082,0.6625,0.6647619047619048,0.6625,0.65,0.5454545454545454,0.75,0.631578947368421,0.32824397594488725,0.75,0.5833333333333334
ExtraTrees-ensemble,0.06468067169189454,0.016107988357543946,0.6863525947736474,0.7,0.7107459207459208,0.7,0.75,0.6363636363636364,0.875,0.7368421052631579,0.5333964609104418,0.875,0.6666666666666666
XGBClassifier,0.028708267211914062,0.0062157630920410155,0.6806637806637806,0.6875,0.6922916666666666,0.6875,0.65,0.5454545454545454,0.75,0.631578947368421,0.32824397594488725,0.75,0.5833333333333334
LGBMClassifier,0.023793888092041016,0.006948661804199219,0.6867647058823529,0.6875,0.6892857142857143,0.6875,0.6,0.5,0.625,0.5555555555555556,0.2041241452319315,0.625,0.5833333333333334
