algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0022643566131591796,0.003734397888183594,0.6228244631185808,0.65,0.6662419871794871,0.65,0.5,0.6666666666666666,0.18181818181818182,0.2857142857142857,0.09851341054817479,0.18181818181818182,0.8888888888888888
RidgeClassifier,0.0012921333312988282,0.0034793853759765626,0.672056838929904,0.675,0.6786079545454545,0.675,0.5,0.6666666666666666,0.18181818181818182,0.2857142857142857,0.09851341054817479,0.18181818181818182,0.8888888888888888
LogisticRegression,0.011474895477294921,0.005042314529418945,0.6359710550887021,0.65,0.6558878968253967,0.65,0.5,0.6666666666666666,0.18181818181818182,0.2857142857142857,0.09851341054817479,0.18181818181818182,0.8888888888888888
SGDClassifier,0.0015795230865478516,0.0047247886657714845,0.6867695101596031,0.7,0.7387246087246087,0.7,0.55,0.625,0.45454545454545453,0.5263157894736842,0.12309149097933272,0.45454545454545453,0.6666666666666666
LinearDiscriminantAnalysis,0.00551605224609375,0.006846332550048828,0.5606676003734827,0.5625,0.5648561507936508,0.5625,0.65,0.75,0.5454545454545454,0.631578947368421,0.32824397594488725,0.5454545454545454,0.7777777777777778
QuadraticDiscriminantAnalysis,0.0040374755859375,0.007065629959106446,0.5224509803921569,0.5375,0.5441468253968254,0.5375,0.55,0.6,0.5454545454545454,0.5714285714285714,0.10050378152592121,0.5454545454545454,0.5555555555555556
SVC,0.0018854141235351562,0.007464122772216797,0.6097320515741569,0.6375,0.6487878787878788,0.6375,0.5,0.6666666666666666,0.18181818181818182,0.2857142857142857,0.09851341054817479,0.18181818181818182,0.8888888888888888
KNeighborsClassifier,0.0005957603454589844,0.005199575424194336,0.657210333526123,0.6625,0.6621212121212121,0.6625,0.45,0.5,0.09090909090909091,0.15384615384615385,-0.0335012605086404,0.09090909090909091,0.8888888888888888
GaussianNB,0.0008691787719726562,0.004097270965576172,0.5564400254028736,0.5625,0.567696608946609,0.5625,0.35,0.375,0.2727272727272727,0.3157894736842105,-0.28721347895177635,0.2727272727272727,0.4444444444444444
DecisionTreeClassifier,0.0051958560943603516,0.004424762725830078,0.5681232492997199,0.575,0.5853968253968255,0.575,0.55,0.75,0.2727272727272727,0.4,0.20100756305184242,0.2727272727272727,0.8888888888888888
ExtraTreeClassifier,0.0007765769958496093,0.0043274879455566405,0.5953761666609964,0.6,0.6043073593073592,0.6,0.7,0.7777777777777778,0.6363636363636364,0.7,0.41414141414141414,0.6363636363636364,0.7777777777777778
RandomForestClassifier,0.08437561988830566,0.016086292266845704,0.6979178338001868,0.7,0.7071577380952381,0.7,0.65,0.75,0.5454545454545454,0.631578947368421,0.32824397594488725,0.5454545454545454,0.7777777777777778
BaggingClassifier,0.02278933525085449,0.026449298858642577,0.64152683745563,0.65,0.6563329725829725,0.65,0.55,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.15352206215727945,0.36363636363636365,0.7777777777777778
AdaBoostClassifier,0.11742229461669922,0.009070158004760742,0.5451447245564893,0.55,0.5622510822510822,0.55,0.55,0.625,0.45454545454545453,0.5263157894736842,0.12309149097933272,0.45454545454545453,0.6666666666666666
GradientBoostingClassifier,0.4306077003479004,0.004476213455200195,0.6356676003734828,0.6375,0.6428571428571429,0.6375,0.5,0.5555555555555556,0.45454545454545453,0.5,0.010101010101010102,0.45454545454545453,0.5555555555555556
HistGradientBoostingClassifier,0.03574957847595215,0.005316781997680664,0.6710767302872566,0.675,0.6832196969696971,0.675,0.45,0.5,0.45454545454545453,0.47619047619047616,-0.10050378152592121,0.45454545454545453,0.4444444444444444
ExtraTrees-ensemble,0.06754527091979981,0.016039276123046876,0.64703081232493,0.65,0.6541269841269841,0.65,0.6,0.8,0.36363636363636365,0.5,0.29012942659282975,0.36363636363636365,0.8888888888888888
XGBClassifier,0.027266454696655274,0.006115436553955078,0.6416792546978305,0.65,0.6676988636363637,0.65,0.5,0.5555555555555556,0.45454545454545453,0.5,0.010101010101010102,0.45454545454545453,0.5555555555555556
LGBMClassifier,0.01946563720703125,0.0061356544494628905,0.6739215686274511,0.675,0.6817460317460318,0.675,0.45,0.5,0.45454545454545453,0.47619047619047616,-0.10050378152592121,0.45454545454545453,0.4444444444444444
