algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002808237075805664,0.004735565185546875,0.598095181392395,0.6125,0.6352534271284271,0.6125,0.75,0.8,0.7272727272727273,0.7619047619047619,0.502518907629606,0.7272727272727273,0.7777777777777778
RidgeClassifier,0.001634979248046875,0.004363298416137695,0.693652060014289,0.7,0.7179238816738817,0.7,0.7,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3939393939393939,0.7272727272727273,0.6666666666666666
LogisticRegression,0.011298179626464844,0.004056310653686524,0.5851540049218068,0.6,0.6225550144300145,0.6,0.75,0.8,0.7272727272727273,0.7619047619047619,0.502518907629606,0.7272727272727273,0.7777777777777778
SGDClassifier,0.0015001773834228515,0.004393815994262695,0.6320788585339668,0.65,0.6782837301587301,0.65,0.55,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.0335012605086404,0.9090909090909091,0.1111111111111111
LinearDiscriminantAnalysis,0.005047988891601562,0.006516647338867187,0.5533220116656649,0.5625,0.5771793831168831,0.5625,0.45,0.5,0.6363636363636364,0.56,-0.15352206215727945,0.6363636363636364,0.2222222222222222
QuadraticDiscriminantAnalysis,0.0038776397705078125,0.007186126708984375,0.6325023342670402,0.6375,0.6470833333333333,0.6375,0.6,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.17910620335162064,0.7272727272727273,0.4444444444444444
SVC,0.0019198417663574218,0.007660913467407227,0.6075579322638147,0.6375,0.6701465201465201,0.6375,0.65,0.625,0.9090909090909091,0.7407407407407407,0.30151134457776363,0.9090909090909091,0.3333333333333333
KNeighborsClassifier,0.0006642818450927734,0.005694103240966797,0.6037240726250014,0.6125,0.6480303030303031,0.6125,0.6,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.24232015747572203,0.45454545454545453,0.7777777777777778
GaussianNB,0.0008979320526123046,0.004133701324462891,0.633659280176308,0.6375,0.6512193362193361,0.6375,0.55,0.5625,0.8181818181818182,0.6666666666666666,0.050251890762960605,0.8181818181818182,0.2222222222222222
DecisionTreeClassifier,0.004700899124145508,0.004449129104614258,0.5982212885154061,0.6,0.6056349206349206,0.6,0.55,0.6,0.5454545454545454,0.5714285714285714,0.10050378152592121,0.5454545454545454,0.5555555555555556
ExtraTreeClassifier,0.0007194995880126954,0.004154872894287109,0.63069687794146,0.6375,0.6515151515151516,0.6375,0.5,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.0316069770620507,0.36363636363636365,0.6666666666666666
RandomForestClassifier,0.09322905540466309,0.016251325607299805,0.6780523140430261,0.6875,0.7206791125541125,0.6875,0.7,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3939393939393939,0.7272727272727273,0.6666666666666666
BaggingClassifier,0.014013528823852539,0.018299245834350587,0.5872015634863932,0.6,0.6199134199134199,0.6,0.65,0.7,0.6363636363636364,0.6666666666666666,0.30151134457776363,0.6363636363636364,0.6666666666666666
AdaBoostClassifier,0.11839203834533692,0.00913553237915039,0.6283173431315847,0.6375,0.6626208513708514,0.6375,0.8,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.6005325641789633,0.9090909090909091,0.6666666666666666
GradientBoostingClassifier,0.43278017044067385,0.004415464401245117,0.6185093200573076,0.625,0.6423376623376624,0.625,0.55,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.08206099398622181,0.6363636363636364,0.4444444444444444
HistGradientBoostingClassifier,0.03604159355163574,0.005238533020019531,0.6116143144780916,0.625,0.6576928626928626,0.625,0.65,0.7,0.6363636363636364,0.6666666666666666,0.30151134457776363,0.6363636363636364,0.6666666666666666
ExtraTrees-ensemble,0.07401032447814941,0.01617875099182129,0.6308543417366946,0.6375,0.667886002886003,0.6375,0.6,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1919191919191919,0.6363636363636364,0.5555555555555556
XGBClassifier,0.02439723014831543,0.005758523941040039,0.5503277836714369,0.5625,0.5965005827505828,0.5625,0.55,0.6,0.5454545454545454,0.5714285714285714,0.10050378152592121,0.5454545454545454,0.5555555555555556
LGBMClassifier,0.019716787338256835,0.006299209594726562,0.6105699804151816,0.625,0.6558530358530359,0.625,0.6,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1919191919191919,0.6363636363636364,0.5555555555555556
