algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003183317184448242,0.004036903381347656,0.39803743961352656,0.5375,0.4583333333333333,0.5375,0.45,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001572895050048828,0.0037050724029541017,0.5905555555555556,0.6,0.6056349206349206,0.6,0.55,0.625,0.45454545454545453,0.5263157894736842,0.12309149097933272,0.45454545454545453,0.6666666666666666
LogisticRegression,0.019504022598266602,0.004481363296508789,0.5800540378094559,0.5875,0.6043362193362193,0.5875,0.6,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1919191919191919,0.6363636363636364,0.5555555555555556
SGDClassifier,0.0018326759338378907,0.0035722732543945314,0.6113632119514472,0.6125,0.6199999999999999,0.6125,0.55,0.625,0.45454545454545453,0.5263157894736842,0.12309149097933272,0.45454545454545453,0.6666666666666666
LinearDiscriminantAnalysis,0.007967805862426758,0.00666961669921875,0.5864705882352942,0.5875,0.5920634920634921,0.5875,0.5,0.5555555555555556,0.45454545454545453,0.5,0.010101010101010102,0.45454545454545453,0.5555555555555556
QuadraticDiscriminantAnalysis,0.00562744140625,0.007121610641479492,0.501701680672269,0.5125,0.5130591630591631,0.5125,0.55,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.08206099398622181,0.6363636363636364,0.4444444444444444
SVC,0.0026974201202392576,0.0077170848846435545,0.5688458110516935,0.6125,0.6764718614718614,0.6125,0.55,0.75,0.2727272727272727,0.4,0.20100756305184242,0.2727272727272727,0.8888888888888888
KNeighborsClassifier,0.0007176399230957031,0.008075618743896484,0.4255753184014054,0.5375,0.4808974358974359,0.5375,0.5,1.0,0.09090909090909091,0.16666666666666666,0.2075143391598224,0.09090909090909091,1.0
GaussianNB,0.0011400222778320313,0.004712629318237305,0.39190821256038644,0.525,0.4666666666666666,0.525,0.35,0.0,0.0,0.0,-0.3685138655950444,0.0,0.7777777777777778
DecisionTreeClassifier,0.005606985092163086,0.0045372962951660155,0.5467553688141923,0.55,0.557281746031746,0.55,0.45,0.5,0.36363636363636365,0.42105263157894735,-0.08206099398622181,0.36363636363636365,0.5555555555555556
ExtraTreeClassifier,0.000832223892211914,0.004350852966308594,0.5947831683280601,0.6,0.6069498556998557,0.6,0.7,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.4530333378893934,0.5454545454545454,0.8888888888888888
RandomForestClassifier,0.09164190292358398,0.01687908172607422,0.6726190476190477,0.675,0.6808878968253969,0.675,0.65,0.7,0.6363636363636364,0.6666666666666666,0.30151134457776363,0.6363636363636364,0.6666666666666666
BaggingClassifier,0.02166924476623535,0.014949512481689454,0.6580278940186061,0.6625,0.669069264069264,0.6625,0.65,0.75,0.5454545454545454,0.631578947368421,0.32824397594488725,0.5454545454545454,0.7777777777777778
AdaBoostClassifier,0.11503477096557617,0.009469032287597656,0.5741176470588235,0.575,0.5785714285714286,0.575,0.5,0.6,0.2727272727272727,0.375,0.058025885318565944,0.2727272727272727,0.7777777777777778
GradientBoostingClassifier,0.4633608341217041,0.004461526870727539,0.5687581699346405,0.575,0.5860028860028861,0.575,0.5,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.0316069770620507,0.36363636363636365,0.6666666666666666
HistGradientBoostingClassifier,0.07716364860534668,0.0052433967590332035,0.5719327731092436,0.575,0.5819047619047618,0.575,0.55,0.625,0.45454545454545453,0.5263157894736842,0.12309149097933272,0.45454545454545453,0.6666666666666666
ExtraTrees-ensemble,0.06473450660705567,0.01612706184387207,0.7200531872668096,0.725,0.738860028860029,0.725,0.6,0.6666666666666666,0.5454545454545454,0.6,0.21212121212121213,0.5454545454545454,0.6666666666666666
XGBClassifier,0.03993921279907227,0.006534147262573242,0.5835060690943044,0.5875,0.5966468253968253,0.5875,0.55,0.6,0.5454545454545454,0.5714285714285714,0.10050378152592121,0.5454545454545454,0.5555555555555556
LGBMClassifier,0.022679662704467772,0.006949043273925782,0.6358730158730159,0.6375,0.6453968253968254,0.6375,0.65,0.7,0.6363636363636364,0.6666666666666666,0.30151134457776363,0.6363636363636364,0.6666666666666666
