algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0030368804931640626,0.003936195373535156,0.3476666666666667,0.5125,0.26328125,0.5125,0.45,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0014905929565429688,0.003567028045654297,0.5491176470588235,0.55,0.5496031746031746,0.55,0.55,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.08206099398622181,0.6363636363636364,0.4444444444444444
LogisticRegression,0.019678020477294923,0.004718589782714844,0.5348832866479926,0.5375,0.5380952380952382,0.5375,0.55,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.08206099398622181,0.6363636363636364,0.4444444444444444
SGDClassifier,0.0025325298309326174,0.004084396362304688,0.5977264239028945,0.6,0.6003968253968254,0.6,0.55,0.625,0.45454545454545453,0.5263157894736842,0.12309149097933272,0.45454545454545453,0.6666666666666666
LinearDiscriminantAnalysis,0.007795906066894532,0.006524515151977539,0.5260577726367199,0.5375,0.5419264069264069,0.5375,0.55,0.6,0.5454545454545454,0.5714285714285714,0.10050378152592121,0.5454545454545454,0.5555555555555556
QuadraticDiscriminantAnalysis,0.005190372467041016,0.006980800628662109,0.5722222222222222,0.575,0.5798412698412698,0.575,0.65,0.6428571428571429,0.8181818181818182,0.72,0.28511240114923325,0.8181818181818182,0.4444444444444444
SVC,0.0026654720306396483,0.00748133659362793,0.5065239198366134,0.55,0.6414141414141414,0.55,0.65,0.6428571428571429,0.8181818181818182,0.72,0.28511240114923325,0.8181818181818182,0.4444444444444444
KNeighborsClassifier,0.0006771087646484375,0.005662250518798828,0.37823320158102763,0.5125,0.33046073717948715,0.5125,0.45,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0011146068572998047,0.004590940475463867,0.39211111111111113,0.525,0.46661458333333333,0.525,0.45,0.0,0.0,0.0,0.0,0.0,1.0
DecisionTreeClassifier,0.005322837829589843,0.004463768005371094,0.5571055088702147,0.5625,0.5720346320346319,0.5625,0.75,0.8,0.7272727272727273,0.7619047619047619,0.502518907629606,0.7272727272727273,0.7777777777777778
ExtraTreeClassifier,0.0008162021636962891,0.0043354034423828125,0.6223389355742297,0.625,0.6327182539682539,0.625,0.6,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.17910620335162064,0.7272727272727273,0.4444444444444444
RandomForestClassifier,0.09516634941101074,0.016740846633911132,0.6531638485353656,0.6625,0.6741919191919192,0.6625,0.7,0.7777777777777778,0.6363636363636364,0.7,0.41414141414141414,0.6363636363636364,0.7777777777777778
BaggingClassifier,0.02416987419128418,0.018102216720581054,0.5994546838274124,0.625,0.5988329725829726,0.625,0.45,0.5,0.45454545454545453,0.47619047619047616,-0.10050378152592121,0.45454545454545453,0.4444444444444444
AdaBoostClassifier,0.09437255859375,0.008104562759399414,0.472616495991109,0.4875,0.5008391608391609,0.4875,0.65,0.7,0.6363636363636364,0.6666666666666666,0.30151134457776363,0.6363636363636364,0.6666666666666666
GradientBoostingClassifier,0.3823803424835205,0.0038927555084228515,0.5569447941119767,0.5625,0.5747637085137086,0.5625,0.7,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3939393939393939,0.7272727272727273,0.6666666666666666
HistGradientBoostingClassifier,0.07336235046386719,0.005280923843383789,0.5821637007792614,0.6125,0.6673863636363636,0.6125,0.6,0.6666666666666666,0.5454545454545454,0.6,0.21212121212121213,0.5454545454545454,0.6666666666666666
ExtraTrees-ensemble,0.06621708869934081,0.01631617546081543,0.6980252100840337,0.7,0.7131150793650793,0.7,0.75,0.875,0.6363636363636364,0.7368421052631579,0.5333964609104418,0.6363636363636364,0.8888888888888888
XGBClassifier,0.03674712181091309,0.0064208984375,0.5195296069599475,0.5375,0.5430946830946832,0.5375,0.6,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1919191919191919,0.6363636363636364,0.5555555555555556
LGBMClassifier,0.02132868766784668,0.006620073318481445,0.5363608029397502,0.5625,0.5728787878787879,0.5625,0.6,0.6666666666666666,0.5454545454545454,0.6,0.21212121212121213,0.5454545454545454,0.6666666666666666
