algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0037572383880615234,0.004896640777587891,0.3065217391304348,0.475,0.2265625,0.475,0.65,1.0,0.125,0.2222222222222222,0.2809757434745082,0.125,1.0
RidgeClassifier,0.0018423080444335937,0.004309988021850586,0.5695498361287835,0.5875,0.620990675990676,0.5875,0.75,0.6153846153846154,1.0,0.7619047619047619,0.599144689515278,1.0,0.5833333333333334
LogisticRegression,0.015427160263061523,0.003987932205200195,0.5296572124126303,0.5375,0.5457287157287157,0.5375,0.6,0.5,0.875,0.6363636363636364,0.31180478223116176,0.875,0.4166666666666667
SGDClassifier,0.0018540382385253905,0.004310464859008789,0.5670194906572615,0.575,0.5913618326118326,0.575,0.6,0.5,0.875,0.6363636363636364,0.31180478223116176,0.875,0.4166666666666667
LinearDiscriminantAnalysis,0.008876657485961914,0.006757497787475586,0.49544166359955827,0.5125,0.5217992424242425,0.5125,0.55,0.46153846153846156,0.75,0.5714285714285714,0.17118419700436516,0.75,0.4166666666666667
QuadraticDiscriminantAnalysis,0.005765008926391602,0.006879758834838867,0.44841269841269843,0.45,0.4527281746031746,0.45,0.55,0.4666666666666667,0.875,0.6086956521739131,0.23570226039551584,0.875,0.3333333333333333
SVC,0.0026296138763427734,0.007570409774780273,0.5425260266049741,0.575,0.5694857226107226,0.575,0.5,0.4444444444444444,1.0,0.6153846153846154,0.2721655269759087,1.0,0.16666666666666666
KNeighborsClassifier,0.0006771087646484375,0.005618095397949219,0.4185422548466026,0.5125,0.397779304029304,0.5125,0.45,0.42105263157894735,1.0,0.5925925925925926,0.1873171623163388,1.0,0.08333333333333333
GaussianNB,0.00112152099609375,0.004692506790161133,0.3715763775866077,0.5,0.3113764880952381,0.5,0.6,0.0,0.0,0.0,0.0,0.0,1.0
DecisionTreeClassifier,0.0061245918273925785,0.004508161544799804,0.4325931533207076,0.45,0.46542249417249415,0.45,0.7,0.5714285714285714,1.0,0.7272727272727273,0.5345224838248488,1.0,0.5
ExtraTreeClassifier,0.0008286476135253906,0.004354143142700195,0.5280018674136322,0.5375,0.5463352272727272,0.5375,0.5,0.42857142857142855,0.75,0.5454545454545454,0.0890870806374748,0.75,0.3333333333333333
RandomForestClassifier,0.09822578430175781,0.01728029251098633,0.6773509565769628,0.6875,0.7023579545454546,0.6875,0.55,0.47058823529411764,1.0,0.64,0.3429971702850177,1.0,0.25
BaggingClassifier,0.031191349029541016,0.02959604263305664,0.5691176470588235,0.575,0.5983531746031746,0.575,0.6,0.5,1.0,0.6666666666666666,0.4082482904638631,1.0,0.3333333333333333
AdaBoostClassifier,0.12128143310546875,0.009215021133422851,0.5599813258636788,0.575,0.5983333333333334,0.575,0.65,0.5384615384615384,0.875,0.6666666666666666,0.3851644432598216,0.875,0.5
GradientBoostingClassifier,0.49412059783935547,0.0044095516204833984,0.5776865240023135,0.5875,0.58991341991342,0.5875,0.7,0.5714285714285714,1.0,0.7272727272727273,0.5345224838248488,1.0,0.5
HistGradientBoostingClassifier,0.07617130279541015,0.00527644157409668,0.6484929123164418,0.6625,0.6956349206349206,0.6625,0.75,0.6153846153846154,1.0,0.7619047619047619,0.599144689515278,1.0,0.5833333333333334
ExtraTrees-ensemble,0.06945762634277344,0.016265058517456056,0.6698859705825649,0.675,0.6874621212121212,0.675,0.65,0.5333333333333333,1.0,0.6956521739130435,0.4714045207910317,1.0,0.4166666666666667
XGBClassifier,0.03302931785583496,0.0057662010192871095,0.5167269331975215,0.5375,0.5500288600288601,0.5375,0.65,0.5333333333333333,1.0,0.6956521739130435,0.4714045207910317,1.0,0.4166666666666667
LGBMClassifier,0.0224606990814209,0.006377363204956054,0.5595820845820846,0.575,0.5969551282051282,0.575,0.75,0.6153846153846154,1.0,0.7619047619047619,0.599144689515278,1.0,0.5833333333333334
