algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.03194966316223145,0.010729837417602538,0.9315283888903354,0.9316189362945646,0.9343581501052137,0.9316189362945646,0.9459459459459459,0.9714285714285714,0.918918918918919,0.9444444444444444,0.8931977372352652,0.918918918918919,0.972972972972973
RidgeClassifier,0.008858776092529297,0.006913995742797852,0.9314998628451197,0.9315604909409702,0.9337038699173416,0.9315604909409702,0.918918918918919,0.9428571428571428,0.8918918918918919,0.9166666666666666,0.8390645410391885,0.8918918918918919,0.9459459459459459
LogisticRegression,0.12336721420288085,0.018833065032958986,0.9384046614680125,0.9384570426651082,0.9403889910984304,0.9384570426651082,0.9459459459459459,0.9714285714285714,0.918918918918919,0.9444444444444444,0.8931977372352652,0.918918918918919,0.972972972972973
SGDClassifier,0.007210874557495117,0.0038815975189208985,0.9247039394509378,0.924780829924021,0.9272409841009486,0.924780829924021,0.918918918918919,1.0,0.8378378378378378,0.9117647058823529,0.849076105280404,0.8378378378378378,1.0
LinearDiscriminantAnalysis,0.058151769638061526,0.007748889923095703,0.7632619774096125,0.7641145528930451,0.7676100375701914,0.7641145528930451,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.6216216216216216,0.8108108108108109,0.8108108108108109
QuadraticDiscriminantAnalysis,0.038366842269897464,0.008050775527954102,0.807447937969024,0.808416130917592,0.8152072002475276,0.808416130917592,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.6216216216216216,0.8108108108108109,0.8108108108108109
SVC,0.007858848571777344,0.009228897094726563,0.9451804261280554,0.9452367036820574,0.947606049600344,0.9452367036820574,0.9324324324324325,0.9705882352941176,0.8918918918918919,0.9295774647887324,0.8677218312746248,0.8918918918918919,0.972972972972973
KNeighborsClassifier,0.0007185459136962891,0.004857492446899414,0.9042601172492797,0.9043834015195792,0.9074003695413312,0.9043834015195792,0.9459459459459459,0.9230769230769231,0.972972972972973,0.9473684210526315,0.8931977372352652,0.972972972972973,0.918918918918919
GaussianNB,0.0018649578094482421,0.0041520118713378905,0.889379534463246,0.8907071887784921,0.9037676583258186,0.8907071887784921,0.918918918918919,0.9696969696969697,0.8648648648648649,0.9142857142857143,0.8427772341319071,0.8648648648648649,0.972972972972973
DecisionTreeClassifier,0.07656211853027343,0.004029226303100586,0.8730478677679525,0.8733489187609585,0.8773672353135471,0.8733489187609585,0.8648648648648649,0.9090909090909091,0.8108108108108109,0.8571428571428571,0.7340317845664998,0.8108108108108109,0.918918918918919
ExtraTreeClassifier,0.0012226104736328125,0.003842449188232422,0.8524256260297634,0.8528345996493278,0.8563982606376674,0.8528345996493278,0.8783783783783784,0.8888888888888888,0.8648648648648649,0.8767123287671232,0.7570332986102252,0.8648648648648649,0.8918918918918919
RandomForestClassifier,0.10815954208374023,0.01916818618774414,0.9348968118792994,0.9349503214494448,0.9374236793235422,0.9349503214494448,0.918918918918919,0.9696969696969697,0.8648648648648649,0.9142857142857143,0.8427772341319071,0.8648648648648649,0.972972972972973
BaggingClassifier,0.2195591449737549,0.04560399055480957,0.9280001444974856,0.9281122150789013,0.9312972685208198,0.9281122150789013,0.9324324324324325,0.9444444444444444,0.918918918918919,0.9315068493150684,0.8651809126974002,0.918918918918919,0.9459459459459459
AdaBoostClassifier,1.4125331878662108,0.011077070236206054,0.9247597943753234,0.9247808299240212,0.9254184184561629,0.9247808299240212,0.8918918918918919,0.9142857142857143,0.8648648648648649,0.8888888888888888,0.7849313448431119,0.8648648648648649,0.918918918918919
GradientBoostingClassifier,7.372568845748901,0.004669761657714844,0.914241992158287,0.9143775569842199,0.9181395161421815,0.9143775569842199,0.9054054054054054,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.8111071056538126,0.8918918918918919,0.918918918918919
HistGradientBoostingClassifier,0.5506028652191162,0.005991888046264648,0.9382717678663871,0.9383401519579195,0.9406570037938107,0.9383401519579195,0.9054054054054054,0.9411764705882353,0.8648648648648649,0.9014084507042254,0.8134892168199607,0.8648648648648649,0.9459459459459459
ExtraTrees-ensemble,0.0802076816558838,0.01864943504333496,0.924543648155854,0.924780829924021,0.9304108917091092,0.924780829924021,0.918918918918919,0.9428571428571428,0.8918918918918919,0.9166666666666666,0.8390645410391885,0.8918918918918919,0.9459459459459459
XGBClassifier,0.5010474681854248,0.007262802124023438,0.9246138794919109,0.9247223845704268,0.9273717397965621,0.9247223845704268,0.918918918918919,0.9428571428571428,0.8918918918918919,0.9166666666666666,0.8390645410391885,0.8918918918918919,0.9459459459459459
LGBMClassifier,0.5998895168304443,0.008608245849609375,0.9417473769168685,0.9417884278199884,0.9431625290568373,0.9417884278199884,0.918918918918919,0.9696969696969697,0.8648648648648649,0.9142857142857143,0.8427772341319071,0.8648648648648649,0.972972972972973
