algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.030042505264282225,0.010112619400024414,0.9143782160719202,0.9144944476914085,0.9181304691920786,0.9144944476914085,0.9594594594594594,0.9767441860465116,0.9545454545454546,0.9655172413793104,0.9167090833145007,0.9545454545454546,0.9666666666666667
RidgeClassifier,0.009662342071533204,0.006764554977416992,0.9280581200984974,0.9281706604324956,0.9323284999856675,0.9281706604324956,0.972972972972973,0.9565217391304348,1.0,0.9777777777777777,0.9448564034753673,1.0,0.9333333333333333
LogisticRegression,0.12109270095825195,0.017908859252929687,0.9178264919339891,0.9178842781998832,0.9196727940921834,0.9178842781998832,0.9594594594594594,0.9767441860465116,0.9545454545454546,0.9655172413793104,0.9167090833145007,0.9545454545454546,0.9666666666666667
SGDClassifier,0.007935285568237305,0.003610515594482422,0.889434547341675,0.8905902980713034,0.9010217550085293,0.8905902980713034,0.972972972972973,0.9565217391304348,1.0,0.9777777777777777,0.9448564034753673,1.0,0.9333333333333333
LinearDiscriminantAnalysis,0.060762214660644534,0.007467031478881836,0.7638890225874102,0.7641729982466394,0.766270639720227,0.7641729982466394,0.5675675675675675,0.6666666666666666,0.5454545454545454,0.6,0.14287992527381863,0.5454545454545454,0.6
QuadraticDiscriminantAnalysis,0.0373420238494873,0.007736825942993164,0.835344992229037,0.8358270017533606,0.8402662285754813,0.8358270017533606,0.8108108108108109,0.96875,0.7045454545454546,0.8157894736842105,0.6651921599568877,0.7045454545454546,0.9666666666666667
SVC,0.00796966552734375,0.009223222732543945,0.9316052941157912,0.9316773816481589,0.9351561779291615,0.9316773816481589,0.9864864864864865,0.9777777777777777,1.0,0.9887640449438202,0.9722063490767715,1.0,0.9666666666666667
KNeighborsClassifier,0.0007218360900878906,0.004985618591308594,0.8971094600608455,0.897428404441847,0.9067746197149656,0.897428404441847,0.9594594594594594,0.9361702127659575,1.0,0.967032967032967,0.9179069623275344,1.0,0.9
GaussianNB,0.0016201019287109375,0.004024314880371094,0.8822880570197826,0.8835768556399766,0.8922554872109092,0.8835768556399766,0.9594594594594594,0.9767441860465116,0.9545454545454546,0.9655172413793104,0.9167090833145007,0.9545454545454546,0.9666666666666667
DecisionTreeClassifier,0.07637195587158203,0.0038804531097412108,0.866242153398485,0.8666277030976037,0.8700544764486559,0.8666277030976037,0.9594594594594594,0.9767441860465116,0.9545454545454546,0.9655172413793104,0.9167090833145007,0.9545454545454546,0.9666666666666667
ExtraTreeClassifier,0.0011437892913818359,0.0037573814392089845,0.8829553117263214,0.8835184102863822,0.887360836891648,0.8835184102863822,0.9459459459459459,0.9761904761904762,0.9318181818181818,0.9534883720930233,0.8904265256307775,0.9318181818181818,0.9666666666666667
RandomForestClassifier,0.11001238822937012,0.018722915649414064,0.9244630521623274,0.9248392752776156,0.9302950112689683,0.9248392752776156,0.972972972972973,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.943939393939394,0.9772727272727273,0.9666666666666667
BaggingClassifier,0.22638936042785646,0.04488387107849121,0.9173955337698173,0.9178842781998832,0.9214856257114133,0.9178842781998832,0.9324324324324325,0.975609756097561,0.9090909090909091,0.9411764705882353,0.8650116770658528,0.9090909090909091,0.9666666666666667
AdaBoostClassifier,1.1990839481353759,0.009679174423217774,0.9005583243002597,0.9008766803039159,0.9048471561369131,0.9008766803039159,0.972972972972973,0.9565217391304348,1.0,0.9777777777777777,0.9448564034753673,1.0,0.9333333333333333
GradientBoostingClassifier,6.649383020401001,0.004148960113525391,0.9281140901343001,0.9283459964932789,0.9318703246335645,0.9283459964932789,0.972972972972973,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.943939393939394,0.9772727272727273,0.9666666666666667
HistGradientBoostingClassifier,0.4797506332397461,0.005870342254638672,0.9245922844031591,0.9248392752776156,0.9298490060397796,0.9248392752776156,0.972972972972973,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.943939393939394,0.9772727272727273,0.9666666666666667
ExtraTrees-ensemble,0.07897963523864746,0.01749739646911621,0.9384546644819416,0.9385154880187025,0.9404270360696078,0.9385154880187025,0.972972972972973,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.943939393939394,0.9772727272727273,0.9666666666666667
XGBClassifier,0.44415597915649413,0.0069963932037353516,0.9142396195195696,0.9146113383985973,0.9189573940481729,0.9146113383985973,0.9864864864864865,0.9777777777777777,1.0,0.9887640449438202,0.9722063490767715,1.0,0.9666666666666667
LGBMClassifier,0.4831090927124023,0.008135366439819335,0.921331278890601,0.9214494447691409,0.924846744791316,0.9214494447691409,0.972972972972973,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.943939393939394,0.9772727272727273,0.9666666666666667
