algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.030202484130859374,0.010093975067138671,0.9383152340999474,0.9383401519579193,0.9391520216615898,0.9383401519579193,0.918918918918919,0.9428571428571428,0.8918918918918919,0.9166666666666666,0.8390645410391885,0.8918918918918919,0.9459459459459459
RidgeClassifier,0.008406114578247071,0.006420230865478516,0.9279828269323414,0.9280537697253066,0.9300430480512869,0.9280537697253066,0.9054054054054054,0.9411764705882353,0.8648648648648649,0.9014084507042254,0.8134892168199607,0.8648648648648649,0.9459459459459459
LogisticRegression,0.12714180946350098,0.017152929306030275,0.9383152340999474,0.9383401519579193,0.9391520216615898,0.9383401519579193,0.918918918918919,0.9428571428571428,0.8918918918918919,0.9166666666666666,0.8390645410391885,0.8918918918918919,0.9459459459459459
SGDClassifier,0.006546163558959961,0.003679370880126953,0.9109662535797576,0.911104617182934,0.9139567131041652,0.911104617182934,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.7837837837837838,0.8918918918918919,0.8918918918918919
LinearDiscriminantAnalysis,0.05396084785461426,0.007105541229248047,0.7697172118768778,0.7707773232028055,0.7770612897773914,0.7707773232028055,0.6081081081081081,0.6333333333333333,0.5135135135135135,0.5671641791044776,0.2201927530252721,0.5135135135135135,0.7027027027027027
QuadraticDiscriminantAnalysis,0.0362238883972168,0.008022260665893555,0.7732345982324588,0.7738749269433081,0.7767483764358061,0.7738749269433081,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.6756756756756757,0.8378378378378378,0.8378378378378378
SVC,0.007726860046386719,0.00941767692565918,0.934804117446763,0.9348918760958504,0.9372689047784728,0.9348918760958504,0.8918918918918919,0.9393939393939394,0.8378378378378378,0.8857142857142857,0.7884045093492034,0.8378378378378378,0.9459459459459459
KNeighborsClassifier,0.0007782936096191406,0.005459022521972656,0.9074453298629503,0.9075394506136762,0.9089074749383519,0.9075394506136762,0.8783783783783784,0.868421052631579,0.8918918918918919,0.88,0.7570332986102252,0.8918918918918919,0.8648648648648649
GaussianNB,0.0017230510711669922,0.003925180435180664,0.8965595782415413,0.8973115137346582,0.9089333237384084,0.8973115137346582,0.8783783783783784,0.9666666666666667,0.7837837837837838,0.8656716417910447,0.7706746355884524,0.7837837837837838,0.972972972972973
DecisionTreeClassifier,0.06751427650451661,0.0038677215576171874,0.8970240650826558,0.8970777323202805,0.8975883091935769,0.8970777323202805,0.8378378378378378,0.8787878787878788,0.7837837837837838,0.8285714285714286,0.679659059783796,0.7837837837837838,0.8918918918918919
ExtraTreeClassifier,0.0011013031005859375,0.0036671638488769533,0.8664984495136145,0.8665692577440092,0.8675547248115638,0.8665692577440092,0.8513513513513513,0.8611111111111112,0.8378378378378378,0.8493150684931506,0.7029594915666376,0.8378378378378378,0.8648648648648649
RandomForestClassifier,0.10436863899230957,0.016510677337646485,0.9347704249509576,0.934833430742256,0.9367845499174094,0.934833430742256,0.8918918918918919,0.967741935483871,0.8108108108108109,0.8823529411764706,0.7942970017139263,0.8108108108108109,0.972972972972973
BaggingClassifier,0.2203376293182373,0.044370269775390624,0.9141180023234978,0.9142022209234366,0.9156433373620549,0.9142022209234366,0.9324324324324325,0.9444444444444444,0.918918918918919,0.9315068493150684,0.8651809126974002,0.918918918918919,0.9459459459459459
AdaBoostClassifier,1.3754538536071776,0.010734272003173829,0.9211570771646519,0.9212156633547632,0.9224831165348878,0.9212156633547632,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.7297297297297297,0.8648648648648649,0.8648648648648649
GradientBoostingClassifier,7.178427410125733,0.0045792579650878905,0.9246889309962564,0.9247223845704265,0.9257266795408047,0.9247223845704265,0.8783783783783784,0.9375,0.8108108108108109,0.8695652173913043,0.7637626158259734,0.8108108108108109,0.9459459459459459
HistGradientBoostingClassifier,0.4845567226409912,0.005887031555175781,0.9176377127029708,0.9177673874926942,0.9207546751918676,0.9177673874926942,0.8783783783783784,0.9117647058823529,0.8378378378378378,0.8732394366197183,0.7592566023652967,0.8378378378378378,0.918918918918919
ExtraTrees-ensemble,0.06740059852600097,0.01630263328552246,0.9280200118245043,0.9280537697253068,0.929211655573621,0.9280537697253068,0.918918918918919,0.9696969696969697,0.8648648648648649,0.9142857142857143,0.8427772341319071,0.8648648648648649,0.972972972972973
XGBClassifier,0.41773009300231934,0.006698703765869141,0.9314918928713645,0.9315020455873759,0.9319179547537798,0.9315020455873759,0.8783783783783784,0.9375,0.8108108108108109,0.8695652173913043,0.7637626158259734,0.8108108108108109,0.9459459459459459
LGBMClassifier,0.5253790855407715,0.007740211486816406,0.9280515414564977,0.9281122150789013,0.9300937443047204,0.9281122150789013,0.8783783783783784,0.8888888888888888,0.8648648648648649,0.8767123287671232,0.7570332986102252,0.8648648648648649,0.8918918918918919
