algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0035916805267333985,0.004180288314819336,0.31493614881850174,0.48300653594771237,0.23379683027895254,0.48300653594771237,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016146183013916015,0.003673219680786133,0.533873397843986,0.5529411764705883,0.5575999164234459,0.5529411764705883,0.7391304347826086,0.6666666666666666,0.8,0.7272727272727273,0.4885638532419674,0.8,0.6923076923076923
LogisticRegression,0.01746358871459961,0.004016971588134766,0.5767386045327221,0.5849673202614378,0.5899029401970578,0.5849673202614378,0.782608695652174,0.6923076923076923,0.9,0.782608695652174,0.5923076923076923,0.9,0.6923076923076923
SGDClassifier,0.0014041900634765626,0.0036218643188476564,0.5087318986632487,0.5183006535947713,0.5258138811079986,0.5183006535947713,0.6521739130434783,0.5833333333333334,0.7,0.6363636363636364,0.31298621848313535,0.7,0.6153846153846154
LinearDiscriminantAnalysis,0.009095239639282226,0.0065590858459472655,0.5889981861963285,0.6058823529411764,0.6352051543228013,0.6058823529411764,0.6956521739130435,0.6363636363636364,0.7,0.6666666666666666,0.38932432055219274,0.7,0.6923076923076923
QuadraticDiscriminantAnalysis,0.006174755096435547,0.006903171539306641,0.601158109176685,0.6084967320261437,0.6228922167157461,0.6084967320261437,0.6521739130434783,0.625,0.5,0.5555555555555556,0.2802242691589025,0.5,0.7692307692307693
SVC,0.002959442138671875,0.007657432556152343,0.6289863473300007,0.6398692810457516,0.6840837104072397,0.6398692810457516,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
KNeighborsClassifier,0.0006117820739746094,0.0049822330474853516,0.34314127702362995,0.48300653594771237,0.3008556538083643,0.48300653594771237,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.000907278060913086,0.003700113296508789,0.4146787765611294,0.5163398692810458,0.49225005914884806,0.5163398692810458,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
DecisionTreeClassifier,0.0056095123291015625,0.0038230419158935547,0.5539227885977113,0.5620915032679739,0.5669271269761466,0.5620915032679739,0.6086956521739131,0.5454545454545454,0.6,0.5714285714285714,0.21374668579336073,0.6,0.6153846153846154
ExtraTreeClassifier,0.0007118701934814454,0.003709268569946289,0.6260349213909586,0.6300653594771243,0.6412322807911043,0.6300653594771243,0.6521739130434783,0.5714285714285714,0.8,0.6666666666666666,0.34379196935489664,0.8,0.5384615384615384
RandomForestClassifier,0.08582077026367188,0.016158914566040038,0.6693957934050813,0.6751633986928105,0.6873350687076177,0.6751633986928105,0.6521739130434783,0.5833333333333334,0.7,0.6363636363636364,0.31298621848313535,0.7,0.6153846153846154
BaggingClassifier,0.02922849655151367,0.028120803833007812,0.585427684630471,0.5947712418300654,0.6039048859637095,0.5947712418300654,0.7391304347826086,0.75,0.6,0.6666666666666666,0.4643716460347527,0.6,0.8461538461538461
AdaBoostClassifier,0.11198115348815918,0.007931852340698242,0.6020306401245962,0.6183006535947712,0.6304753924361768,0.6183006535947712,0.6521739130434783,0.6,0.6,0.6,0.2923076923076923,0.6,0.6923076923076923
GradientBoostingClassifier,0.4982596397399902,0.0038014888763427735,0.5855503844280936,0.5954248366013071,0.6115069135657373,0.5954248366013071,0.6956521739130435,0.6363636363636364,0.7,0.6666666666666666,0.38932432055219274,0.7,0.6923076923076923
HistGradientBoostingClassifier,0.10017132759094238,0.0056075572967529295,0.5819327731092436,0.5862745098039216,0.5933595997321488,0.5862745098039216,0.6521739130434783,0.5833333333333334,0.7,0.6363636363636364,0.31298621848313535,0.7,0.6153846153846154
ExtraTrees-ensemble,0.0662226676940918,0.016061115264892577,0.6574317589874864,0.6633986928104576,0.6716445156151039,0.6633986928104576,0.6521739130434783,0.6,0.6,0.6,0.2923076923076923,0.6,0.6923076923076923
XGBClassifier,0.04168963432312012,0.00674285888671875,0.592422232050715,0.596078431372549,0.5981130634071811,0.596078431372549,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
LGBMClassifier,0.03103299140930176,0.00752863883972168,0.5481707946336429,0.5529411764705883,0.5541380188439012,0.5529411764705883,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
