algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003710317611694336,0.00427556037902832,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.4782608695652174,1.0,0.07692307692307693,0.14285714285714285,0.18698939800169143,0.07692307692307693,1.0
RidgeClassifier,0.0016363143920898437,0.0036893367767333986,0.6410178333130953,0.662091503267974,0.6717348337936574,0.662091503267974,0.782608695652174,0.9,0.6923076923076923,0.782608695652174,0.5923076923076923,0.6923076923076923,0.9
LogisticRegression,0.019526958465576172,0.004395818710327149,0.6719453044375644,0.6738562091503268,0.6791903865923474,0.6738562091503268,0.8260869565217391,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.6641414880007994,0.7692307692307693,0.9
SGDClassifier,0.0015290260314941406,0.00386199951171875,0.6459651803305054,0.6516339869281047,0.6501335120942964,0.6516339869281047,0.6956521739130435,0.7142857142857143,0.7692307692307693,0.7407407407407407,0.3750457847507963,0.7692307692307693,0.6
LinearDiscriminantAnalysis,0.009122085571289063,0.006592226028442383,0.49004901960784314,0.49411764705882355,0.5052866904337493,0.49411764705882355,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
QuadraticDiscriminantAnalysis,0.0061951160430908205,0.006985807418823242,0.5441204950879873,0.5516339869281045,0.5528009427029035,0.5516339869281045,0.782608695652174,0.9,0.6923076923076923,0.782608695652174,0.5923076923076923,0.6923076923076923,0.9
SVC,0.0031759262084960936,0.007751083374023438,0.680536103330221,0.6849673202614379,0.691172226466344,0.6849673202614379,0.6521739130434783,0.8571428571428571,0.46153846153846156,0.6,0.3895087071774301,0.46153846153846156,0.9
KNeighborsClassifier,0.0005784988403320313,0.004605627059936524,0.3475400416576887,0.5058823529411764,0.2648425819129395,0.5058823529411764,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.001107168197631836,0.004467010498046875,0.49453570229145677,0.5620915032679739,0.5874348445671976,0.5620915032679739,0.4782608695652174,1.0,0.07692307692307693,0.14285714285714285,0.18698939800169143,0.07692307692307693,1.0
DecisionTreeClassifier,0.006826162338256836,0.0044895648956298825,0.47750066153316933,0.48431372549019613,0.4898125748615946,0.48431372549019613,0.6521739130434783,0.8571428571428571,0.46153846153846156,0.6,0.3895087071774301,0.46153846153846156,0.9
ExtraTreeClassifier,0.0008320331573486329,0.004300165176391602,0.65542662576651,0.6745098039215687,0.7173163764340236,0.6745098039215687,0.6521739130434783,0.8571428571428571,0.46153846153846156,0.6,0.3895087071774301,0.46153846153846156,0.9
RandomForestClassifier,0.08785400390625,0.016199445724487303,0.7044303978901503,0.707843137254902,0.7154757660640014,0.707843137254902,0.7391304347826086,0.8181818181818182,0.6923076923076923,0.75,0.4885638532419674,0.6923076923076923,0.8
BaggingClassifier,0.02968149185180664,0.034140157699584964,0.5247663536440627,0.5398692810457517,0.5390935861524098,0.5398692810457517,0.6086956521739131,0.75,0.46153846153846156,0.5714285714285714,0.2722178614686481,0.46153846153846156,0.8
AdaBoostClassifier,0.129638671875,0.009414148330688477,0.6339851895037654,0.6418300653594772,0.6443581581816875,0.6418300653594772,0.782608695652174,1.0,0.6153846153846154,0.7619047619047619,0.6405126152203485,0.6153846153846154,1.0
GradientBoostingClassifier,0.5658468246459961,0.00449066162109375,0.5047167203281754,0.5176470588235295,0.5287665439136028,0.5176470588235295,0.6521739130434783,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.31298621848313535,0.6153846153846154,0.7
HistGradientBoostingClassifier,0.09390082359313964,0.005383729934692383,0.524169425345896,0.5287581699346405,0.5295751633986928,0.5287581699346405,0.6086956521739131,0.75,0.46153846153846156,0.5714285714285714,0.2722178614686481,0.46153846153846156,0.8
ExtraTrees-ensemble,0.06819381713867187,0.016108989715576172,0.6473879551820728,0.6516339869281046,0.6562515915457092,0.6516339869281046,0.7391304347826086,0.8181818181818182,0.6923076923076923,0.75,0.4885638532419674,0.6923076923076923,0.8
XGBClassifier,0.033835649490356445,0.005829858779907227,0.5394221010589297,0.5496732026143791,0.5470361990950227,0.5496732026143791,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
LGBMClassifier,0.02366647720336914,0.006308698654174804,0.5497243442831679,0.561437908496732,0.5577421598009833,0.561437908496732,0.7391304347826086,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.46923076923076923,0.7692307692307693,0.7
