algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0044613838195800785,0.0053046226501464845,0.31493614881850174,0.48300653594771237,0.23379683027895254,0.48300653594771237,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001962566375732422,0.004400873184204101,0.6922875816993465,0.6967320261437908,0.7032679738562091,0.6967320261437908,0.5652173913043478,0.5,0.6,0.5454545454545454,0.13740858372430334,0.6,0.5384615384615384
LogisticRegression,0.015498161315917969,0.004496240615844726,0.6816709666322669,0.6849673202614379,0.6897544775485952,0.6849673202614379,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
SGDClassifier,0.001641082763671875,0.004261827468872071,0.6118074598260356,0.6176470588235294,0.6240146799460524,0.6176470588235294,0.6521739130434783,0.6,0.6,0.6,0.2923076923076923,0.6,0.6923076923076923
LinearDiscriminantAnalysis,0.009808921813964843,0.006803131103515625,0.5653116451258866,0.5725490196078431,0.5779655801714625,0.5725490196078431,0.5652173913043478,0.5,0.6,0.5454545454545454,0.13740858372430334,0.6,0.5384615384615384
QuadraticDiscriminantAnalysis,0.0063952445983886715,0.007068490982055664,0.5578577571379428,0.5620915032679739,0.5678819238132963,0.5620915032679739,0.6086956521739131,0.5294117647058824,0.9,0.6666666666666666,0.3213142318599921,0.9,0.38461538461538464
SVC,0.0030639171600341797,0.007935810089111327,0.7259293620634312,0.7313725490196079,0.7612547746371275,0.7313725490196079,0.6956521739130435,0.5882352941176471,1.0,0.7407407407407407,0.5210501057189061,1.0,0.46153846153846156
KNeighborsClassifier,0.0007299900054931641,0.005932474136352539,0.3754210112138501,0.4836601307189542,0.4455555555555556,0.4836601307189542,0.5652173913043478,0.5,0.2,0.2857142857142857,0.06036327274391503,0.2,0.8461538461538461
GaussianNB,0.00116424560546875,0.004802560806274414,0.43774153297682705,0.526797385620915,0.5585714285714285,0.526797385620915,0.6521739130434783,0.75,0.3,0.42857142857142855,0.29175581826225594,0.3,0.9230769230769231
DecisionTreeClassifier,0.006499052047729492,0.00458984375,0.5982594832217931,0.6071895424836602,0.6277357609710551,0.6071895424836602,0.6521739130434783,0.5833333333333334,0.7,0.6363636363636364,0.31298621848313535,0.7,0.6153846153846154
ExtraTreeClassifier,0.0008433341979980468,0.004304647445678711,0.67312521499828,0.6738562091503268,0.6786131860151468,0.6738562091503268,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
RandomForestClassifier,0.08860888481140136,0.016188716888427733,0.7089829967074548,0.7196078431372549,0.7641404238463062,0.7196078431372549,0.6521739130434783,0.5714285714285714,0.8,0.6666666666666666,0.34379196935489664,0.8,0.5384615384615384
BaggingClassifier,0.027060413360595705,0.023633241653442383,0.5866323762386488,0.5954248366013072,0.6152873270520329,0.5954248366013072,0.43478260869565216,0.36363636363636365,0.4,0.38095238095238093,-0.13740858372430334,0.4,0.46153846153846156
AdaBoostClassifier,0.10816526412963867,0.007950448989868164,0.6699945943289596,0.6758169934640523,0.6900105631478181,0.6758169934640523,0.7391304347826086,0.6666666666666666,0.8,0.7272727272727273,0.4885638532419674,0.8,0.6923076923076923
GradientBoostingClassifier,0.47219200134277345,0.0038766860961914062,0.6676054775977376,0.6738562091503267,0.6901028383381325,0.6738562091503267,0.782608695652174,0.6923076923076923,0.9,0.782608695652174,0.5923076923076923,0.9,0.6923076923076923
HistGradientBoostingClassifier,0.09641976356506347,0.005545711517333985,0.591969384244926,0.5947712418300652,0.6081185807656396,0.5947712418300652,0.7391304347826086,0.7,0.7,0.7,0.46923076923076923,0.7,0.7692307692307693
ExtraTrees-ensemble,0.06428313255310059,0.01601719856262207,0.7053973168214653,0.7091503267973855,0.7249524658348188,0.7091503267973855,0.5652173913043478,0.5,0.7,0.5833333333333334,0.1640825308284734,0.7,0.46153846153846156
XGBClassifier,0.03596739768981934,0.006102514266967773,0.6572941600882778,0.6627450980392157,0.6672117425058601,0.6627450980392157,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
LGBMClassifier,0.024211978912353514,0.006326198577880859,0.5788768489852081,0.5836601307189542,0.5978840930311519,0.5836601307189542,0.7391304347826086,0.6666666666666666,0.8,0.7272727272727273,0.4885638532419674,0.8,0.6923076923076923
