algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004472064971923828,0.005249643325805664,0.3780650721827193,0.5392156862745099,0.2912405485069845,0.5392156862745099,0.391304347826087,1.0,0.06666666666666667,0.125,0.1556997888323046,0.06666666666666667,1.0
RidgeClassifier,0.0019478321075439454,0.004393434524536133,0.6994575007036307,0.7071895424836601,0.728674230635015,0.7071895424836601,0.5217391304347826,0.75,0.4,0.5217391304347826,0.15,0.4,0.75
LogisticRegression,0.011356592178344727,0.003992652893066407,0.7717297328288041,0.7758169934640522,0.7937797677993756,0.7758169934640522,0.6086956521739131,0.8,0.5333333333333333,0.64,0.2722178614686481,0.5333333333333333,0.75
SGDClassifier,0.0016507625579833985,0.0044171810150146484,0.698742042271454,0.7084967320261437,0.7353485838779956,0.7084967320261437,0.5652173913043478,0.6923076923076923,0.6,0.6428571428571429,0.09607689228305229,0.6,0.5
LinearDiscriminantAnalysis,0.009468364715576171,0.0068451881408691405,0.6715390972976112,0.673202614379085,0.6765084552339455,0.673202614379085,0.6956521739130435,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.39727607885233013,0.6666666666666666,0.75
QuadraticDiscriminantAnalysis,0.006102800369262695,0.006898260116577149,0.5349353776598359,0.5398692810457517,0.5517119155354451,0.5398692810457517,0.5217391304347826,0.75,0.4,0.5217391304347826,0.15,0.4,0.75
SVC,0.003120136260986328,0.007637310028076172,0.6999958303363877,0.707843137254902,0.7205034235916589,0.707843137254902,0.5652173913043478,0.7272727272727273,0.5333333333333333,0.6153846153846154,0.15096490996388545,0.5333333333333333,0.625
KNeighborsClassifier,0.0005988597869873047,0.0047149181365966795,0.3780650721827193,0.5392156862745099,0.2912405485069845,0.5392156862745099,0.391304347826087,1.0,0.06666666666666667,0.125,0.1556997888323046,0.06666666666666667,1.0
GaussianNB,0.0011279582977294922,0.004532432556152344,0.4456736231467689,0.5620915032679739,0.4680996472663139,0.5620915032679739,0.43478260869565216,1.0,0.13333333333333333,0.23529411764705882,0.2253744679276044,0.13333333333333333,1.0
DecisionTreeClassifier,0.005593442916870117,0.004470968246459961,0.7549803802435381,0.7647058823529413,0.7742750332456214,0.7647058823529413,0.782608695652174,0.8125,0.8666666666666667,0.8387096774193549,0.5089233500149862,0.8666666666666667,0.625
ExtraTreeClassifier,0.0008418560028076172,0.004296064376831055,0.6198350153458512,0.6281045751633986,0.6303973441228343,0.6281045751633986,0.6956521739130435,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.39727607885233013,0.6666666666666666,0.75
RandomForestClassifier,0.09010658264160157,0.01618051528930664,0.6800451760042553,0.6843137254901961,0.6872774611009905,0.6843137254901961,0.6521739130434783,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.2802242691589025,0.6666666666666666,0.625
BaggingClassifier,0.02442898750305176,0.02158517837524414,0.7635627988569166,0.7738562091503267,0.8166319519260696,0.7738562091503267,0.6086956521739131,0.8,0.5333333333333333,0.64,0.2722178614686481,0.5333333333333333,0.75
AdaBoostClassifier,0.12831687927246094,0.00940403938293457,0.7909745360132356,0.7973856209150327,0.8384045874241952,0.7973856209150327,0.7391304347826086,0.8,0.8,0.8,0.425,0.8,0.625
GradientBoostingClassifier,0.5480122089385986,0.004510402679443359,0.7137074666358554,0.7169934640522875,0.7272831743419979,0.7169934640522875,0.6521739130434783,0.8181818181818182,0.6,0.6923076923076923,0.3337119062359573,0.6,0.75
HistGradientBoostingClassifier,0.07484073638916015,0.00535731315612793,0.7589817330832273,0.7633986928104575,0.7761416869260007,0.7633986928104575,0.782608695652174,0.8571428571428571,0.8,0.8275862068965517,0.5367450401216932,0.8,0.75
ExtraTrees-ensemble,0.06594934463500976,0.016248416900634766,0.7165802987861811,0.7183006535947711,0.7237314319667261,0.7183006535947711,0.6956521739130435,0.9,0.6,0.72,0.4563652383444983,0.6,0.875
XGBClassifier,0.032854127883911136,0.005805683135986328,0.7588536403397084,0.7633986928104576,0.7734686500862972,0.7633986928104576,0.6521739130434783,0.8181818181818182,0.6,0.6923076923076923,0.3337119062359573,0.6,0.75
LGBMClassifier,0.025220155715942383,0.006257295608520508,0.7467423460612316,0.7522875816993464,0.7735620443463581,0.7522875816993464,0.6521739130434783,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.2802242691589025,0.6666666666666666,0.625
