algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004257631301879883,0.0051403045654296875,0.2910045248868779,0.46078431372549017,0.2128091759579649,0.46078431372549017,0.6956521739130435,1.0,0.125,0.2222222222222222,0.2919371040605711,0.125,1.0
RidgeClassifier,0.0019474506378173828,0.0043756961822509766,0.6838675119170475,0.6849673202614379,0.6920383574305143,0.6849673202614379,0.4782608695652174,0.3333333333333333,0.5,0.4,-0.03178208630818641,0.5,0.4666666666666667
LogisticRegression,0.017519760131835937,0.004418039321899414,0.6833986928104575,0.6856209150326797,0.6966013071895425,0.6856209150326797,0.43478260869565216,0.3076923076923077,0.5,0.38095238095238093,-0.09607689228305229,0.5,0.4
SGDClassifier,0.001341867446899414,0.003597593307495117,0.7192798990941405,0.7202614379084966,0.7248503947033358,0.7202614379084966,0.5652173913043478,0.4,0.5,0.4444444444444444,0.09607689228305229,0.5,0.6
LinearDiscriminantAnalysis,0.00867772102355957,0.006699323654174805,0.6290064734027583,0.6405228758169935,0.6860427335917532,0.6405228758169935,0.5652173913043478,0.4,0.5,0.4444444444444444,0.09607689228305229,0.5,0.6
QuadraticDiscriminantAnalysis,0.005832386016845703,0.00704035758972168,0.5508035081234705,0.5640522875816993,0.5683750671985965,0.5640522875816993,0.4782608695652174,0.375,0.75,0.5,0.08625819491779428,0.75,0.3333333333333333
SVC,0.003142118453979492,0.007603359222412109,0.6508336192976716,0.6856209150326797,0.7617180205415499,0.6856209150326797,0.5652173913043478,0.4444444444444444,1.0,0.6153846153846154,0.3849001794597505,1.0,0.3333333333333333
KNeighborsClassifier,0.0005684852600097656,0.004514026641845703,0.33114101584689815,0.461437908496732,0.3576135411429529,0.461437908496732,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0009452342987060547,0.003682231903076172,0.5192457050385438,0.5725490196078431,0.6879594914889032,0.5725490196078431,0.8260869565217391,0.8333333333333334,0.625,0.7142857142857143,0.6055975280770818,0.625,0.9333333333333333
DecisionTreeClassifier,0.005068540573120117,0.0037299156188964843,0.5461211964849737,0.5633986928104575,0.5525304397853418,0.5633986928104575,0.7391304347826086,0.6,0.75,0.6666666666666666,0.4643716460347527,0.75,0.7333333333333333
ExtraTreeClassifier,0.0007084846496582031,0.0036545276641845705,0.6534443878561527,0.6633986928104575,0.683210253798489,0.6633986928104575,0.6521739130434783,0.5,0.625,0.5555555555555556,0.2802242691589025,0.625,0.6666666666666666
RandomForestClassifier,0.09080648422241211,0.016468000411987305,0.7076811703275562,0.7189542483660131,0.748833026087928,0.7189542483660131,0.6086956521739131,0.4666666666666667,0.875,0.6086956521739131,0.3416666666666667,0.875,0.4666666666666667
BaggingClassifier,0.03167581558227539,0.025795984268188476,0.5919454384624664,0.596078431372549,0.6054786662139603,0.596078431372549,0.6956521739130435,0.5454545454545454,0.75,0.631578947368421,0.39727607885233013,0.75,0.6666666666666666
AdaBoostClassifier,0.12750344276428222,0.009533834457397462,0.6862482409231634,0.696078431372549,0.7018500363108207,0.696078431372549,0.5652173913043478,0.4166666666666667,0.625,0.5,0.15096490996388545,0.625,0.5333333333333333
GradientBoostingClassifier,0.545436954498291,0.004528617858886719,0.5477414728424285,0.5627450980392157,0.5654363936716877,0.5627450980392157,0.5652173913043478,0.42857142857142855,0.75,0.5454545454545454,0.21144501580551553,0.75,0.4666666666666667
HistGradientBoostingClassifier,0.09710302352905273,0.005382251739501953,0.7026897472987121,0.7071895424836602,0.7083225452833297,0.7071895424836602,0.5652173913043478,0.4166666666666667,0.625,0.5,0.15096490996388545,0.625,0.5333333333333333
ExtraTrees-ensemble,0.06683850288391113,0.01636948585510254,0.6790499123626057,0.6869281045751634,0.695699761386036,0.6869281045751634,0.6956521739130435,0.5333333333333333,1.0,0.6956521739130435,0.5333333333333333,1.0,0.5333333333333333
XGBClassifier,0.035561323165893555,0.00623478889465332,0.6749856667813324,0.6843137254901961,0.7062126617028579,0.6843137254901961,0.5652173913043478,0.42857142857142855,0.75,0.5454545454545454,0.21144501580551553,0.75,0.4666666666666667
LGBMClassifier,0.023064327239990235,0.006209754943847656,0.7153881435615181,0.7189542483660131,0.7380342877891899,0.7189542483660131,0.5652173913043478,0.4,0.5,0.4444444444444444,0.09607689228305229,0.5,0.6
