algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0033516883850097656,0.0040127277374267575,0.3610124777183601,0.5058823529411764,0.45588235294117646,0.5058823529411764,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015348434448242188,0.003485870361328125,0.7176629072681704,0.7196078431372548,0.7280016552075376,0.7196078431372548,0.5652173913043478,0.5,0.7,0.5833333333333334,0.1640825308284734,0.7,0.46153846153846156
LogisticRegression,0.01962246894836426,0.004572534561157226,0.6716047471620227,0.6738562091503268,0.6863562091503268,0.6738562091503268,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
SGDClassifier,0.0013656139373779297,0.0035323619842529295,0.7140643085844325,0.7189542483660131,0.74708605664488,0.7189542483660131,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
LinearDiscriminantAnalysis,0.008584547042846679,0.006655311584472657,0.530027810167129,0.5392156862745098,0.5649859943977591,0.5392156862745098,0.5652173913043478,0.5,0.8,0.6153846153846154,0.19889806323953876,0.8,0.38461538461538464
QuadraticDiscriminantAnalysis,0.005946826934814453,0.007041072845458985,0.5910810001831674,0.5973856209150327,0.6129981565275682,0.5973856209150327,0.6086956521739131,0.5555555555555556,0.5,0.5263157894736842,0.1953363462243731,0.5,0.6923076923076923
SVC,0.0031763553619384766,0.007697868347167969,0.6781183867756759,0.6967320261437908,0.7608995579583815,0.6967320261437908,0.5652173913043478,0.5,0.9,0.6428571428571429,0.24961508830135312,0.9,0.3076923076923077
KNeighborsClassifier,0.0006846904754638672,0.007047510147094727,0.6113394448688566,0.6196078431372548,0.6271769407063524,0.6196078431372548,0.5217391304347826,0.4666666666666667,0.7,0.56,0.08807048459279793,0.7,0.38461538461538464
GaussianNB,0.0009311676025390625,0.003654193878173828,0.5453530484860407,0.5941176470588235,0.6688468720821662,0.5941176470588235,0.6086956521739131,1.0,0.1,0.18181818181818182,0.24308621740219885,0.1,1.0
DecisionTreeClassifier,0.005028343200683594,0.0036663055419921876,0.7025056513833604,0.7065359477124182,0.7273758594346831,0.7065359477124182,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
ExtraTreeClassifier,0.0006888389587402343,0.003599739074707031,0.7480309024194473,0.7522875816993465,0.7732271813154166,0.7522875816993465,0.7391304347826086,0.7,0.7,0.7,0.46923076923076923,0.7,0.7692307692307693
RandomForestClassifier,0.08851060867309571,0.016425037384033205,0.7003028268750439,0.7071895424836602,0.7212307481915324,0.7071895424836602,0.6521739130434783,0.5714285714285714,0.8,0.6666666666666666,0.34379196935489664,0.8,0.5384615384615384
BaggingClassifier,0.027050113677978514,0.022878551483154298,0.6361865447933559,0.6392156862745098,0.6431045751633986,0.6392156862745098,0.6956521739130435,0.6363636363636364,0.7,0.6666666666666666,0.38932432055219274,0.7,0.6923076923076923
AdaBoostClassifier,0.12748394012451172,0.009464025497436523,0.6493137254901961,0.6509803921568628,0.6552605890841185,0.6509803921568628,0.5652173913043478,0.5,0.7,0.5833333333333334,0.1640825308284734,0.7,0.46153846153846156
GradientBoostingClassifier,0.5379369735717774,0.004550409317016601,0.7134370909448308,0.7189542483660132,0.7268112624485175,0.7189542483660132,0.6956521739130435,0.6666666666666666,0.6,0.631578947368421,0.3750457847507963,0.6,0.7692307692307693
HistGradientBoostingClassifier,0.09542346000671387,0.005407810211181641,0.6237659508247744,0.6281045751633987,0.636293608352432,0.6281045751633987,0.6086956521739131,0.5333333333333333,0.8,0.64,0.2722178614686481,0.8,0.46153846153846156
ExtraTrees-ensemble,0.0644716739654541,0.01619119644165039,0.6923692698770096,0.6967320261437908,0.7097813479186029,0.6967320261437908,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
XGBClassifier,0.036529254913330075,0.006361722946166992,0.7179119367045065,0.7189542483660131,0.7225797423346443,0.7189542483660131,0.7391304347826086,0.6428571428571429,0.9,0.75,0.5235014078813198,0.9,0.6153846153846154
LGBMClassifier,0.026690912246704102,0.007935380935668946,0.6250490196078432,0.6281045751633987,0.6326139546727783,0.6281045751633987,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
