algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0043121337890625,0.005124711990356445,0.39779645191409896,0.5392156862745099,0.47366611132470415,0.5392156862745099,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0019508838653564454,0.004365730285644531,0.6633059832511308,0.6758169934640522,0.7084772743596274,0.6758169934640522,0.6086956521739131,0.75,0.46153846153846156,0.5714285714285714,0.2722178614686481,0.46153846153846156,0.8
LogisticRegression,0.01755099296569824,0.004478025436401367,0.6706756642050758,0.6751633986928104,0.6803702288996407,0.6751633986928104,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
SGDClassifier,0.0015349864959716796,0.004067134857177734,0.6595071010860485,0.6633986928104576,0.6684447415329767,0.6633986928104576,0.6086956521739131,0.7,0.5384615384615384,0.6086956521739131,0.23846153846153847,0.5384615384615384,0.7
LinearDiscriminantAnalysis,0.009399318695068359,0.00676431655883789,0.5669287598080166,0.5705882352941176,0.5702537984890926,0.5705882352941176,0.4782608695652174,0.5384615384615384,0.5384615384615384,0.5384615384615384,-0.06153846153846154,0.5384615384615384,0.4
QuadraticDiscriminantAnalysis,0.006076192855834961,0.006978607177734375,0.514094058676102,0.5287581699346406,0.5396653509888804,0.5287581699346406,0.6086956521739131,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3213142318599921,0.38461538461538464,0.9
SVC,0.003051948547363281,0.0077282428741455075,0.7122098435333729,0.7196078431372548,0.7479725503254915,0.7196078431372548,0.5652173913043478,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.13740858372430334,0.5384615384615384,0.6
KNeighborsClassifier,0.000629425048828125,0.004699230194091797,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0009114742279052734,0.003654289245605469,0.4299401252342429,0.5281045751633987,0.4465141612200436,0.5281045751633987,0.43478260869565216,0.5,0.07692307692307693,0.13333333333333333,-0.04059989714705751,0.07692307692307693,0.9
DecisionTreeClassifier,0.005097055435180664,0.0035439491271972655,0.5831496721522297,0.5954248366013072,0.6034274222509517,0.5954248366013072,0.6521739130434783,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.2923076923076923,0.6923076923076923,0.6
ExtraTreeClassifier,0.0006715297698974609,0.0035013675689697264,0.5994967976042146,0.6078431372549019,0.6122428878311231,0.6078431372549019,0.5217391304347826,0.5833333333333334,0.5384615384615384,0.56,0.0381690510345287,0.5384615384615384,0.5
RandomForestClassifier,0.09096240997314453,0.016321659088134766,0.6842105263157895,0.6856209150326797,0.6946406879250017,0.6856209150326797,0.5652173913043478,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.13740858372430334,0.5384615384615384,0.6
BaggingClassifier,0.028975915908813477,0.02915821075439453,0.6694690715201551,0.6738562091503267,0.6763008233596469,0.6738562091503267,0.5652173913043478,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.13740858372430334,0.5384615384615384,0.6
AdaBoostClassifier,0.12979869842529296,0.009412527084350586,0.5911601195502124,0.596078431372549,0.5922111875053051,0.596078431372549,0.5217391304347826,0.5833333333333334,0.5384615384615384,0.56,0.0381690510345287,0.5384615384615384,0.5
GradientBoostingClassifier,0.5651532173156738,0.004522275924682617,0.6054858961128311,0.607843137254902,0.6103200067905951,0.607843137254902,0.4782608695652174,0.5454545454545454,0.46153846153846156,0.5,-0.0381690510345287,0.46153846153846156,0.5
HistGradientBoostingClassifier,0.09911546707153321,0.0053936481475830075,0.6808779710714694,0.6849673202614379,0.6886781682369918,0.6849673202614379,0.5652173913043478,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1640825308284734,0.46153846153846156,0.7
ExtraTrees-ensemble,0.06438794136047363,0.016230392456054687,0.7073271413828689,0.707843137254902,0.7138235294117647,0.707843137254902,0.6086956521739131,0.6666666666666666,0.6153846153846154,0.64,0.21374668579336073,0.6153846153846154,0.6
XGBClassifier,0.034317302703857425,0.00599365234375,0.7267320261437908,0.7300653594771243,0.7395955351837704,0.7300653594771243,0.5652173913043478,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.13740858372430334,0.5384615384615384,0.6
LGBMClassifier,0.02461690902709961,0.006246376037597656,0.7258363823998499,0.7307189542483661,0.7474424595012831,0.7307189542483661,0.6521739130434783,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.31298621848313535,0.6153846153846154,0.7
