algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004239606857299805,0.005136442184448242,0.37806507218271923,0.5392156862745099,0.29124054850698455,0.5392156862745099,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0019309520721435547,0.004364967346191406,0.604924501471816,0.626797385620915,0.6318182144652733,0.626797385620915,0.6956521739130435,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.349697526139891,0.7333333333333333,0.625
LogisticRegression,0.015604352951049805,0.005157375335693359,0.656421257446631,0.662091503267974,0.664064417789908,0.662091503267974,0.6521739130434783,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.2802242691589025,0.6666666666666666,0.625
SGDClassifier,0.0015900611877441406,0.004183912277221679,0.6347001639571298,0.6392156862745098,0.6411925039376019,0.6392156862745098,0.6956521739130435,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.349697526139891,0.7333333333333333,0.625
LinearDiscriminantAnalysis,0.009091758728027343,0.006754446029663086,0.4573758310459077,0.4718954248366013,0.46535791006379246,0.4718954248366013,0.5652173913043478,0.6923076923076923,0.6,0.6428571428571429,0.09607689228305229,0.6,0.5
QuadraticDiscriminantAnalysis,0.0059737682342529295,0.007109403610229492,0.47890084688846296,0.4836601307189542,0.4831562591366513,0.4836601307189542,0.5217391304347826,0.6428571428571429,0.6,0.6206896551724138,-0.02439750182371333,0.6,0.375
SVC,0.003118562698364258,0.007976102828979491,0.6518478055050945,0.6725490196078431,0.7163207707325354,0.6725490196078431,0.782608695652174,0.8125,0.8666666666666667,0.8387096774193549,0.5089233500149862,0.8666666666666667,0.625
KNeighborsClassifier,0.0007308483123779297,0.00603485107421875,0.37806507218271923,0.5392156862745099,0.29124054850698455,0.5392156862745099,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0011795997619628907,0.004840469360351563,0.5932930207047854,0.6392156862745098,0.7197139325815797,0.6392156862745098,0.6521739130434783,1.0,0.4666666666666667,0.6363636363636364,0.48304589153964794,0.4666666666666667,1.0
DecisionTreeClassifier,0.006321334838867187,0.004633140563964844,0.6488576387492795,0.6503267973856209,0.659076997802488,0.6503267973856209,0.7391304347826086,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.4643716460347527,0.7333333333333333,0.75
ExtraTreeClassifier,0.0008475303649902344,0.004393863677978516,0.6109358527584399,0.6189542483660131,0.6313079077784961,0.6189542483660131,0.5652173913043478,0.6923076923076923,0.6,0.6428571428571429,0.09607689228305229,0.6,0.5
RandomForestClassifier,0.09541544914245606,0.01760401725769043,0.6744769257230558,0.6843137254901961,0.6965189240679437,0.6843137254901961,0.782608695652174,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.5003702332976756,0.9333333333333333,0.5
BaggingClassifier,0.02663707733154297,0.019541072845458984,0.612418830328374,0.6287581699346406,0.6416676642166839,0.6287581699346406,0.6521739130434783,0.8181818181818182,0.6,0.6923076923076923,0.3337119062359573,0.6,0.75
AdaBoostClassifier,0.1041832447052002,0.008044242858886719,0.692281986159695,0.6954248366013072,0.7007091927680162,0.6954248366013072,0.6521739130434783,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.2802242691589025,0.6666666666666666,0.625
GradientBoostingClassifier,0.44887614250183105,0.003883171081542969,0.6922804337045825,0.6947712418300653,0.7001523403974385,0.6947712418300653,0.7391304347826086,0.8,0.8,0.8,0.425,0.8,0.625
HistGradientBoostingClassifier,0.09252791404724121,0.005619239807128906,0.6842051194992371,0.6954248366013072,0.7161774137264334,0.6954248366013072,0.6086956521739131,0.8,0.5333333333333333,0.64,0.2722178614686481,0.5333333333333333,0.75
ExtraTrees-ensemble,0.0666090965270996,0.016768836975097658,0.6425062064959763,0.6509803921568629,0.6497571056394587,0.6509803921568629,0.7391304347826086,0.7647058823529411,0.8666666666666667,0.8125,0.397705839334203,0.8666666666666667,0.5
XGBClassifier,0.03567938804626465,0.006251192092895508,0.7706153408966708,0.7745098039215687,0.8016240622122975,0.7745098039215687,0.6521739130434783,0.8181818181818182,0.6,0.6923076923076923,0.3337119062359573,0.6,0.75
LGBMClassifier,0.02506594657897949,0.006226778030395508,0.6594404142469157,0.6718954248366014,0.6898507012232503,0.6718954248366014,0.6956521739130435,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.39727607885233013,0.6666666666666666,0.75
