algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004499912261962891,0.0053957939147949215,0.3720301659125188,0.5163398692810458,0.4501730103806228,0.5163398692810458,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001955461502075195,0.004431962966918945,0.7605104673448326,0.7647058823529411,0.7894830659536541,0.7647058823529411,0.6956521739130435,0.6428571428571429,0.8181818181818182,0.72,0.41096385959265797,0.8181818181818182,0.5833333333333334
LogisticRegression,0.01760869026184082,0.0045067787170410155,0.762720158238734,0.7640522875816993,0.7752317290552584,0.7640522875816993,0.7391304347826086,0.6923076923076923,0.8181818181818182,0.75,0.4885638532419674,0.8181818181818182,0.6666666666666666
SGDClassifier,0.0015628814697265625,0.004239416122436524,0.7843067226890756,0.7882352941176471,0.8080489771666242,0.7882352941176471,0.6956521739130435,0.7,0.6363636363636364,0.6666666666666666,0.38932432055219274,0.6363636363636364,0.75
LinearDiscriminantAnalysis,0.009607839584350585,0.006753253936767578,0.672360681114551,0.6738562091503267,0.6788324420677362,0.6738562091503267,0.6086956521739131,0.6,0.5454545454545454,0.5714285714285714,0.21374668579336073,0.5454545454545454,0.6666666666666666
QuadraticDiscriminantAnalysis,0.00612187385559082,0.006928634643554687,0.5943632923663883,0.6052287581699346,0.6206592100709747,0.6052287581699346,0.6521739130434783,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.31252705510589024,0.45454545454545453,0.8333333333333334
SVC,0.0029975414276123048,0.007825088500976563,0.7599006205352955,0.7751633986928105,0.8391515837104071,0.7751633986928105,0.6521739130434783,0.5789473684210527,1.0,0.7333333333333333,0.4392976851069794,1.0,0.3333333333333333
KNeighborsClassifier,0.0006425380706787109,0.0051291465759277345,0.40941050779286076,0.4934640522875816,0.443540446481623,0.4934640522875816,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0012009620666503906,0.004921436309814453,0.3928627450980392,0.5045751633986928,0.43188025210084036,0.5045751633986928,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0
DecisionTreeClassifier,0.006646537780761718,0.004547786712646484,0.6447655681092214,0.6529411764705882,0.6721247543306368,0.6529411764705882,0.6521739130434783,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.31298621848313535,0.7272727272727273,0.5833333333333334
ExtraTreeClassifier,0.0008804798126220703,0.0044574737548828125,0.6217271118973906,0.6274509803921569,0.63835179526356,0.6274509803921569,0.782608695652174,0.8,0.7272727272727273,0.7619047619047619,0.5649019553110248,0.7272727272727273,0.8333333333333334
RandomForestClassifier,0.08988666534423828,0.016278886795043947,0.7033502024291499,0.7091503267973855,0.7310943468296409,0.7091503267973855,0.782608695652174,0.6875,1.0,0.8148148148148148,0.6332785063987777,1.0,0.5833333333333334
BaggingClassifier,0.027391815185546876,0.025446319580078126,0.6602873022118547,0.6738562091503268,0.7109052711993888,0.6738562091503268,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.2196969696969697,0.6363636363636364,0.5833333333333334
AdaBoostClassifier,0.10836477279663086,0.008079195022583007,0.6722213622291021,0.6745098039215687,0.678910109498345,0.6745098039215687,0.4782608695652174,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.045454545454545456,0.45454545454545453,0.5
GradientBoostingClassifier,0.48071746826171874,0.0038651943206787108,0.6749226006191951,0.6751633986928105,0.6754411764705882,0.6751633986928105,0.6086956521739131,0.5714285714285714,0.7272727272727273,0.64,0.2326210525996177,0.7272727272727273,0.5
HistGradientBoostingClassifier,0.09196939468383789,0.005504083633422851,0.675492440995537,0.6830065359477124,0.7084591878709526,0.6830065359477124,0.5217391304347826,0.5,0.5454545454545454,0.5217391304347826,0.045454545454545456,0.5454545454545454,0.5
ExtraTrees-ensemble,0.06722059249877929,0.017442989349365234,0.6822332569391393,0.6973856209150326,0.7475506846095081,0.6973856209150326,0.6956521739130435,0.625,0.9090909090909091,0.7407407407407407,0.44411739409784406,0.9090909090909091,0.5
XGBClassifier,0.03727283477783203,0.006332588195800781,0.7393085655314756,0.7411764705882353,0.7482276546982429,0.7411764705882353,0.5217391304347826,0.5,0.5454545454545454,0.5217391304347826,0.045454545454545456,0.5454545454545454,0.5
LGBMClassifier,0.02411165237426758,0.006139802932739258,0.714265443019313,0.7183006535947712,0.7371657754010695,0.7183006535947712,0.5652173913043478,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.13740858372430334,0.6363636363636364,0.5
