algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.04002823829650879,0.014454030990600586,0.45132931121166414,0.5705882352941176,0.5710553633217994,0.5705882352941176,0.5454545454545454,0.8,0.3076923076923077,0.4444444444444444,0.23063512107853829,0.3076923076923077,0.8888888888888888
RidgeClassifier,0.016598939895629883,0.006714820861816406,0.5610256410256411,0.6058823529411764,0.5621872706301773,0.6058823529411764,0.5909090909090909,0.7,0.5384615384615384,0.6086956521739131,0.20254787341673333,0.5384615384615384,0.6666666666666666
LogisticRegression,0.15396299362182617,0.008353805541992188,0.5738901552523844,0.6176470588235294,0.5734070312617026,0.6176470588235294,0.5454545454545454,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1282051282051282,0.46153846153846156,0.6666666666666666
SGDClassifier,0.022063207626342774,0.006655168533325195,0.5760029870071598,0.6169117647058824,0.6051948051948053,0.6169117647058824,0.5454545454545454,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.09245003270420485,0.5384615384615384,0.5555555555555556
LinearDiscriminantAnalysis,0.1629652976989746,0.009202194213867188,0.6749054007567941,0.6764705882352942,0.6890807231983702,0.6764705882352942,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.3162393162393162,0.5384615384615384,0.7777777777777778
QuadraticDiscriminantAnalysis,0.06856718063354492,0.011749935150146485,0.5898158051099227,0.6411764705882352,0.6294440853264381,0.6411764705882352,0.5454545454545454,0.7142857142857143,0.38461538461538464,0.5,0.17142178795424282,0.38461538461538464,0.7777777777777778
SVC,0.021072959899902342,0.029385757446289063,0.45132931121166414,0.5705882352941176,0.5710553633217994,0.5705882352941176,0.5454545454545454,0.8,0.3076923076923077,0.4444444444444444,0.23063512107853829,0.3076923076923077,0.8888888888888888
KNeighborsClassifier,0.0028354644775390623,0.02771162986755371,0.5034965034965035,0.5720588235294117,0.5531982204646565,0.5720588235294117,0.5454545454545454,0.8,0.3076923076923077,0.4444444444444444,0.23063512107853829,0.3076923076923077,0.8888888888888888
GaussianNB,0.012420320510864257,0.006278085708618164,0.48910928798396824,0.5338235294117647,0.5107382813265167,0.5338235294117647,0.5454545454545454,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1282051282051282,0.46153846153846156,0.6666666666666666
DecisionTreeClassifier,0.017949962615966798,0.004054546356201172,0.5198319327731091,0.5227941176470587,0.5203972498090146,0.5227941176470587,0.6818181818181818,0.7142857142857143,0.7692307692307693,0.7407407407407407,0.33195686496194077,0.7692307692307693,0.5555555555555556
ExtraTreeClassifier,0.003602886199951172,0.003849220275878906,0.574039979628215,0.5801470588235293,0.5974335468453115,0.5801470588235293,0.7272727272727273,0.8181818181818182,0.6923076923076923,0.75,0.46225016352102427,0.6923076923076923,0.7777777777777778
RandomForestClassifier,0.09251494407653808,0.016449880599975587,0.5699936000942867,0.6183823529411765,0.6950006366182837,0.6183823529411765,0.5454545454545454,0.7142857142857143,0.38461538461538464,0.5,0.17142178795424282,0.38461538461538464,0.7777777777777778
BaggingClassifier,0.16507110595703126,0.13738393783569336,0.5240802036837844,0.5485294117647059,0.5363725490196078,0.5485294117647059,0.6818181818181818,0.75,0.6923076923076923,0.72,0.3544587784792833,0.6923076923076923,0.6666666666666666
AdaBoostClassifier,0.3648869514465332,0.019336938858032227,0.5288855623220948,0.5345588235294118,0.5321288515406163,0.5345588235294118,0.6818181818181818,0.7142857142857143,0.7692307692307693,0.7407407407407407,0.33195686496194077,0.7692307692307693,0.5555555555555556
GradientBoostingClassifier,1.2300380229949952,0.004917669296264649,0.5720831490490934,0.5823529411764705,0.5834428316781258,0.5823529411764705,0.6363636363636364,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.24786324786324787,0.6923076923076923,0.5555555555555556
HistGradientBoostingClassifier,2.94134840965271,0.0056704521179199215,0.46294981290377707,0.5470588235294118,0.5834573241061131,0.5470588235294118,0.5909090909090909,0.6111111111111112,0.8461538461538461,0.7096774193548387,0.0871627267280818,0.8461538461538461,0.2222222222222222
ExtraTrees-ensemble,0.07139430046081544,0.0164548397064209,0.5391304518158739,0.5705882352941176,0.557131887720123,0.5705882352941176,0.5454545454545454,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.09245003270420485,0.5384615384615384,0.5555555555555556
XGBClassifier,0.3247194766998291,0.009623908996582031,0.5746374225227369,0.5933823529411766,0.5830536457007045,0.5933823529411766,0.6818181818181818,0.7142857142857143,0.7692307692307693,0.7407407407407407,0.33195686496194077,0.7692307692307693,0.5555555555555556
LGBMClassifier,0.05808315277099609,0.006639432907104492,0.46294981290377707,0.5470588235294118,0.5834573241061131,0.5470588235294118,0.6818181818181818,0.7142857142857143,0.7692307692307693,0.7407407407407407,0.33195686496194077,0.7692307692307693,0.5555555555555556
