algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.03254179954528809,0.012453317642211914,0.5138024748766437,0.5948529411764707,0.7776470588235294,0.5948529411764707,0.5909090909090909,0.75,0.2727272727272727,0.4,0.23570226039551584,0.2727272727272727,0.9090909090909091
RidgeClassifier,0.016493701934814455,0.006604814529418945,0.6914323911382734,0.7022058823529411,0.740733384262796,0.7022058823529411,0.6363636363636364,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.2927700218845599,0.45454545454545453,0.8181818181818182
LogisticRegression,0.16286468505859375,0.009373283386230469,0.7064174009684846,0.7139705882352941,0.7455274137627079,0.7139705882352941,0.6363636363636364,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.2927700218845599,0.45454545454545453,0.8181818181818182
SGDClassifier,0.022353553771972658,0.006986808776855469,0.6239388062917475,0.6411764705882353,0.6656727912610265,0.6411764705882353,0.7272727272727273,0.7777777777777778,0.6363636363636364,0.7,0.46225016352102427,0.6363636363636364,0.8181818181818182
LinearDiscriminantAnalysis,0.1594562530517578,0.00993971824645996,0.5742197637244078,0.5845588235294118,0.6019523613641261,0.5845588235294118,0.8181818181818182,0.8888888888888888,0.7272727272727273,0.8,0.647150228929434,0.7272727272727273,0.9090909090909091
QuadraticDiscriminantAnalysis,0.06178040504455566,0.011494064331054687,0.4830865539689069,0.5117647058823529,0.5202046972635207,0.5117647058823529,0.6818181818181818,0.625,0.9090909090909091,0.7407407407407407,0.408248290463863,0.9090909090909091,0.45454545454545453
SVC,0.02298579216003418,0.027828073501586913,0.49423074793918775,0.5360294117647059,0.6075285498814911,0.5360294117647059,0.6363636363636364,0.5789473684210527,1.0,0.7333333333333333,0.39735970711951313,1.0,0.2727272727272727
KNeighborsClassifier,0.002789163589477539,0.028396224975585936,0.5123126404712084,0.5705882352941176,0.6483085541909072,0.5705882352941176,0.45454545454545453,0.0,0.0,0.0,-0.2182178902359924,0.0,0.9090909090909091
GaussianNB,0.012617349624633789,0.0062996864318847655,0.5587353070345398,0.5955882352941176,0.6761344537815125,0.5955882352941176,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.48795003647426655,0.9090909090909091,0.5454545454545454
DecisionTreeClassifier,0.01886439323425293,0.003903961181640625,0.6220113220113219,0.6433823529411764,0.682826976944624,0.6433823529411764,0.5454545454545454,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.09759000729485331,0.36363636363636365,0.7272727272727273
ExtraTreeClassifier,0.003511333465576172,0.00386199951171875,0.6038048552754435,0.6058823529411764,0.6093884220354808,0.6058823529411764,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.6363636363636364,0.6363636363636364
RandomForestClassifier,0.09344563484191895,0.016680145263671876,0.5825736286417401,0.5955882352941176,0.6232935365288306,0.5955882352941176,0.5,0.5,0.2727272727272727,0.35294117647058826,0.0,0.2727272727272727,0.7272727272727273
BaggingClassifier,0.18319053649902345,0.1424121379852295,0.5668212008150088,0.5948529411764706,0.6472421695951107,0.5948529411764706,0.5909090909090909,0.6,0.5454545454545454,0.5714285714285714,0.18257418583505536,0.5454545454545454,0.6363636363636364
AdaBoostClassifier,0.4142457485198975,0.022673654556274413,0.5478702996350056,0.5595588235294118,0.5923011628893982,0.5595588235294118,0.5454545454545454,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.09245003270420485,0.6363636363636364,0.45454545454545453
GradientBoostingClassifier,1.1738395690917969,0.004871988296508789,0.5198348813209493,0.5485294117647059,0.6090166369578135,0.5485294117647059,0.5454545454545454,0.5555555555555556,0.45454545454545453,0.5,0.09245003270420485,0.45454545454545453,0.6363636363636364
HistGradientBoostingClassifier,3.3455381870269774,0.005683612823486328,0.4277357936181465,0.46617647058823525,0.4881549822726293,0.46617647058823525,0.7727272727272727,0.7142857142857143,0.9090909090909091,0.8,0.5669467095138409,0.9090909090909091,0.6363636363636364
ExtraTrees-ensemble,0.07491130828857422,0.01812744140625,0.6915983964435977,0.7029411764705882,0.7423644982468511,0.7029411764705882,0.6818181818181818,0.7,0.6363636363636364,0.6666666666666666,0.3651483716701107,0.6363636363636364,0.7272727272727273
XGBClassifier,0.2808931827545166,0.008918142318725586,0.6441282315895318,0.6536764705882353,0.6728432351961763,0.6536764705882353,0.8181818181818182,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.647150228929434,0.9090909090909091,0.7272727272727273
LGBMClassifier,0.06028103828430176,0.006998252868652344,0.4277357936181465,0.46617647058823525,0.4881549822726293,0.46617647058823525,0.7727272727272727,0.7142857142857143,0.9090909090909091,0.8,0.5669467095138409,0.9090909090909091,0.6363636363636364
