algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.01768965721130371,0.007215070724487305,0.8423461634800032,0.8424313267095265,0.8434671232167508,0.8424313267095265,0.8783783783783784,0.8181818181818182,0.972972972972973,0.8888888888888888,0.7706746355884524,0.972972972972973,0.7837837837837838
RidgeClassifier,0.007833242416381836,0.006077384948730469,0.8593058243444929,0.8594973699590882,0.8622386066235164,0.8594973699590882,0.8783783783783784,0.8181818181818182,0.972972972972973,0.8888888888888888,0.7706746355884524,0.972972972972973,0.7837837837837838
LogisticRegression,0.01974763870239258,0.013638782501220702,0.8423461634800032,0.8424313267095265,0.8434671232167508,0.8424313267095265,0.8783783783783784,0.8181818181818182,0.972972972972973,0.8888888888888888,0.7706746355884524,0.972972972972973,0.7837837837837838
SGDClassifier,0.0049839973449707035,0.0034615039825439454,0.823173434851401,0.8318527177089422,0.8673176135402763,0.8318527177089422,0.9054054054054054,0.8409090909090909,1.0,0.9135802469135802,0.8257228238447705,1.0,0.8108108108108109
LinearDiscriminantAnalysis,0.026243829727172853,0.0065841197967529295,0.7732533158279424,0.7740502630040911,0.7782491093344499,0.7740502630040911,0.6891891891891891,0.675,0.7297297297297297,0.7012987012987013,0.37962830118264834,0.7297297297297297,0.6486486486486487
QuadraticDiscriminantAnalysis,0.032306861877441403,0.0075222492218017575,0.6874143177963467,0.6914085330216249,0.7023233551282745,0.6914085330216249,0.6891891891891891,0.6666666666666666,0.7567567567567568,0.7088607594936709,0.3818813079129867,0.7567567567567568,0.6216216216216216
SVC,0.009171438217163087,0.011970090866088866,0.8320525153798158,0.8321449444769142,0.8330449460629886,0.8321449444769142,0.8783783783783784,0.8181818181818182,0.972972972972973,0.8888888888888888,0.7706746355884524,0.972972972972973,0.7837837837837838
KNeighborsClassifier,0.0006859779357910156,0.005163240432739258,0.873050197189617,0.8732320280537698,0.8764711635760889,0.8732320280537698,0.918918918918919,0.8780487804878049,0.972972972972973,0.9230769230769231,0.8427772341319071,0.972972972972973,0.8648648648648649
GaussianNB,0.0017403125762939452,0.005040979385375977,0.8662857024036225,0.8663939216832262,0.8681722964412298,0.8663939216832262,0.8918918918918919,0.8372093023255814,0.972972972972973,0.9,0.7942970017139263,0.972972972972973,0.8108108108108109
DecisionTreeClassifier,0.04164376258850098,0.003798818588256836,0.8280283030804124,0.8285213325540619,0.8318324472023548,0.8285213325540619,0.8513513513513513,0.825,0.8918918918918919,0.8571428571428571,0.7050239879106326,0.8918918918918919,0.8108108108108109
ExtraTreeClassifier,0.001019287109375,0.0038194179534912108,0.852036985609096,0.8523670368205728,0.8553718439060344,0.8523670368205728,0.8513513513513513,0.825,0.8918918918918919,0.8571428571428571,0.7050239879106326,0.8918918918918919,0.8108108108108109
RandomForestClassifier,0.1010101318359375,0.017755508422851562,0.8869364517124987,0.8870251315020455,0.8891544362765682,0.8870251315020455,0.918918918918919,0.8780487804878049,0.972972972972973,0.9230769230769231,0.8427772341319071,0.972972972972973,0.8648648648648649
BaggingClassifier,0.06806254386901855,0.014875221252441406,0.8727383774813651,0.8731735827001754,0.8798439026587322,0.8731735827001754,0.9324324324324325,0.9444444444444444,0.918918918918919,0.9315068493150684,0.8651809126974002,0.918918918918919,0.9459459459459459
AdaBoostClassifier,0.6336708545684815,0.008669757843017578,0.8904364725372753,0.8904734073641146,0.8910412634770207,0.8904734073641146,0.8783783783783784,0.8333333333333334,0.9459459459459459,0.8860759493670886,0.7637626158259734,0.9459459459459459,0.8108108108108109
GradientBoostingClassifier,3.246760940551758,0.004188394546508789,0.8731967763013516,0.8732904734073641,0.8743804146617535,0.8732904734073641,0.918918918918919,0.8780487804878049,0.972972972972973,0.9230769230769231,0.8427772341319071,0.972972972972973,0.8648648648648649
HistGradientBoostingClassifier,0.18497152328491212,0.005837392807006836,0.8938131100379361,0.8939216832261836,0.8951960640111787,0.8939216832261836,0.918918918918919,0.8780487804878049,0.972972972972973,0.9230769230769231,0.8427772341319071,0.972972972972973,0.8648648648648649
ExtraTrees-ensemble,0.06444177627563477,0.016120481491088866,0.9075605509975991,0.9075978959672707,0.9084823939232793,0.9075978959672707,0.9324324324324325,0.9,0.972972972972973,0.935064935064935,0.8677218312746248,0.972972972972973,0.8918918918918919
XGBClassifier,0.23732991218566896,0.006159257888793945,0.8731246717921379,0.8732320280537698,0.8743419995334316,0.8732320280537698,0.9324324324324325,0.9,0.972972972972973,0.935064935064935,0.8677218312746248,0.972972972972973,0.8918918918918919
LGBMClassifier,0.15766053199768065,0.007254219055175782,0.8834850045369048,0.8835768556399766,0.8848642893702376,0.8835768556399766,0.918918918918919,0.8780487804878049,0.972972972972973,0.9230769230769231,0.8427772341319071,0.972972972972973,0.8648648648648649
