algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.018966817855834962,0.007330322265625,0.8490885755645964,0.8494447691408533,0.8521682428500206,0.8494447691408533,0.7972972972972973,0.7027027027027027,0.8666666666666667,0.7761194029850746,0.6055300708194983,0.8666666666666667,0.75
RidgeClassifier,0.006252145767211914,0.006270408630371094,0.8768277399656041,0.8768556399766219,0.8787324650198146,0.8768556399766219,0.8378378378378378,0.75,0.9,0.8181818181818182,0.6831446427154453,0.9,0.7954545454545454
LogisticRegression,0.01429123878479004,0.008110284805297852,0.8455122911896783,0.8459964932787842,0.8491273675657377,0.8459964932787842,0.7972972972972973,0.7027027027027027,0.8666666666666667,0.7761194029850746,0.6055300708194983,0.8666666666666667,0.75
SGDClassifier,0.006634140014648437,0.0036745548248291017,0.8836188577762689,0.8836937463471655,0.8878399047073398,0.8836937463471655,0.8513513513513513,0.88,0.7333333333333333,0.8,0.6904615612721032,0.7333333333333333,0.9318181818181818
LinearDiscriminantAnalysis,0.026119375228881837,0.006745576858520508,0.8416607341607193,0.8424313267095267,0.850169736916188,0.8424313267095267,0.7162162162162162,0.6153846153846154,0.8,0.6956521739130435,0.451460057830351,0.8,0.6590909090909091
QuadraticDiscriminantAnalysis,0.0343203067779541,0.0072252750396728516,0.6332535186847887,0.6403272939801286,0.6415224042306158,0.6403272939801286,0.6081081081081081,0.5102040816326531,0.8333333333333334,0.6329113924050633,0.29883302196286926,0.8333333333333334,0.45454545454545453
SVC,0.00854320526123047,0.01077113151550293,0.8456597814870589,0.8460549386323788,0.848815499554403,0.8460549386323788,0.8108108108108109,0.7222222222222222,0.8666666666666667,0.7878787878787878,0.6280763381828277,0.8666666666666667,0.7727272727272727
KNeighborsClassifier,0.000728607177734375,0.005373430252075195,0.8905853029865447,0.8905902980713034,0.8916345949203421,0.8905902980713034,0.8648648648648649,0.8125,0.8666666666666667,0.8387096774193549,0.7237530950320991,0.8666666666666667,0.8636363636363636
GaussianNB,0.0013949871063232422,0.004285287857055664,0.8837302710639172,0.8837521917007598,0.8866943222219328,0.8837521917007598,0.8513513513513513,0.7878787878787878,0.8666666666666667,0.8253968253968254,0.6988935176293308,0.8666666666666667,0.8409090909090909
DecisionTreeClassifier,0.043976974487304685,0.00393834114074707,0.8593902174680957,0.859614260666277,0.862529860932371,0.859614260666277,0.8243243243243243,0.7297297297297297,0.9,0.8059701492537313,0.6605782590758164,0.9,0.7727272727272727
ExtraTreeClassifier,0.0009489059448242188,0.0037142753601074217,0.811269821042179,0.8116306253652835,0.8157623667392737,0.8116306253652835,0.7702702702702703,0.6857142857142857,0.8,0.7384615384615385,0.5408580890838858,0.8,0.75
RandomForestClassifier,0.10087628364562988,0.016310691833496094,0.9075190045731165,0.9075978959672707,0.9094448203867522,0.9075978959672707,0.8918918918918919,0.8235294117647058,0.9333333333333333,0.875,0.7851620857448898,0.9333333333333333,0.8636363636363636
BaggingClassifier,0.06271243095397949,0.018115758895874023,0.9109908454585123,0.9111630625365285,0.9168020438773888,0.9111630625365285,0.8513513513513513,0.8064516129032258,0.8333333333333334,0.819672131147541,0.6935627932971552,0.8333333333333334,0.8636363636363636
AdaBoostClassifier,0.7142046451568603,0.009662389755249023,0.8869332895409103,0.8870251315020455,0.8878075056046683,0.8870251315020455,0.8648648648648649,0.7941176470588235,0.9,0.84375,0.7299320530974356,0.9,0.8409090909090909
GradientBoostingClassifier,3.62224440574646,0.004474496841430664,0.9143940468943388,0.9144360023378141,0.9151057862664922,0.9144360023378141,0.8648648648648649,0.7631578947368421,0.9666666666666667,0.8529411764705882,0.7486312751326122,0.9666666666666667,0.7954545454545454
HistGradientBoostingClassifier,0.18686037063598632,0.005829572677612305,0.9074905750673684,0.9075978959672705,0.9101779480932215,0.9075978959672705,0.8648648648648649,0.7941176470588235,0.9,0.84375,0.7299320530974356,0.9,0.8409090909090909
ExtraTrees-ensemble,0.0655024528503418,0.016216087341308593,0.910914876267874,0.9109877264757451,0.9126079361075637,0.9109877264757451,0.8918918918918919,0.8235294117647058,0.9333333333333333,0.875,0.7851620857448898,0.9333333333333333,0.8636363636363636
XGBClassifier,0.22033920288085937,0.006407546997070313,0.9213350850561325,0.9213909994155465,0.9224802800453004,0.9213909994155465,0.8648648648648649,0.8125,0.8666666666666667,0.8387096774193549,0.7237530950320991,0.8666666666666667,0.8636363636363636
LGBMClassifier,0.16331033706665038,0.00888199806213379,0.8937751557589438,0.8939216832261835,0.897117521226028,0.8939216832261835,0.8648648648648649,0.7941176470588235,0.9,0.84375,0.7299320530974356,0.9,0.8409090909090909
