algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002672910690307617,0.004784631729125977,0.30136109504530556,0.4703296703296703,0.22194179446926698,0.4703296703296703,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001589059829711914,0.004266023635864258,0.8217941372353138,0.8230769230769232,0.8315750915750917,0.8230769230769232,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
LogisticRegression,0.01142125129699707,0.004814004898071289,0.8534065934065934,0.8538461538461538,0.8655219780219781,0.8538461538461538,0.7222222222222222,0.625,0.7142857142857143,0.6666666666666666,0.4332001127219817,0.7142857142857143,0.7272727272727273
SGDClassifier,0.0012953758239746093,0.0043929100036621095,0.833864468864469,0.8373626373626374,0.8548229548229548,0.8373626373626374,0.7777777777777778,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5324675324675324,0.7142857142857143,0.8181818181818182
LinearDiscriminantAnalysis,0.004824018478393555,0.006319952011108398,0.6946886446886447,0.7054945054945054,0.7304612054612056,0.7054945054945054,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.16883116883116883,0.7142857142857143,0.45454545454545453
QuadraticDiscriminantAnalysis,0.0032946586608886717,0.006518411636352539,0.6888436563436564,0.6923076923076923,0.708962148962149,0.6923076923076923,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
SVC,0.0017139911651611328,0.006652688980102539,0.8494300307535602,0.8527472527472527,0.8893790336647479,0.8527472527472527,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
KNeighborsClassifier,0.0006649971008300781,0.009176969528198242,0.7748604336839631,0.7769230769230769,0.8002197802197802,0.7769230769230769,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.6446583712203042,0.7142857142857143,0.9090909090909091
GaussianNB,0.0007486343383789062,0.003633928298950195,0.8010719835719836,0.8087912087912088,0.858996558996559,0.8087912087912088,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
DecisionTreeClassifier,0.0057033061981201175,0.0035867691040039062,0.7439813128048423,0.7483516483516484,0.7637728937728937,0.7483516483516484,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
ExtraTreeClassifier,0.0006117343902587891,0.003501415252685547,0.7188928718340483,0.7208791208791209,0.7214072039072039,0.7208791208791209,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
RandomForestClassifier,0.08758273124694824,0.01609148979187012,0.7911241699476993,0.7934065934065934,0.8111172161172162,0.7934065934065934,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
BaggingClassifier,0.02488865852355957,0.022375059127807618,0.777014652014652,0.7791208791208792,0.7925335775335776,0.7791208791208792,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
AdaBoostClassifier,0.18835701942443847,0.008828401565551758,0.8082317682317681,0.8087912087912088,0.8127917320774463,0.8087912087912088,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
GradientBoostingClassifier,0.6551319122314453,0.004275703430175781,0.7597344322344324,0.7626373626373626,0.7715506715506717,0.7626373626373626,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
HistGradientBoostingClassifier,0.03239073753356934,0.005408811569213867,0.7184981684981684,0.7208791208791208,0.7303296703296702,0.7208791208791208,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
ExtraTrees-ensemble,0.06671624183654785,0.016238594055175783,0.8198871716518775,0.823076923076923,0.84756105006105,0.823076923076923,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
XGBClassifier,0.02856001853942871,0.005942249298095703,0.8198604336839631,0.8230769230769232,0.8446031746031746,0.8230769230769232,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
LGBMClassifier,0.024832487106323242,0.007416915893554687,0.7469215098626862,0.7505494505494505,0.761086691086691,0.7505494505494505,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
