algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0027209758758544923,0.004673671722412109,0.30136109504530556,0.4703296703296703,0.22194179446926698,0.4703296703296703,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001588153839111328,0.00422215461730957,0.7977930402930402,0.8098901098901099,0.8649114774114773,0.8098901098901099,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
LogisticRegression,0.011434268951416016,0.004918050765991211,0.8126007326007325,0.8241758241758242,0.8746336996336996,0.8241758241758242,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
SGDClassifier,0.001495218276977539,0.004714822769165039,0.8126007326007325,0.8241758241758242,0.8746336996336996,0.8241758241758242,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
LinearDiscriminantAnalysis,0.004787015914916992,0.006406068801879883,0.7461555111555112,0.7483516483516484,0.7613461538461539,0.7483516483516484,0.7777777777777778,0.6363636363636364,1.0,0.7777777777777778,0.6363636363636364,1.0,0.6363636363636364
QuadraticDiscriminantAnalysis,0.0033193111419677736,0.00657186508178711,0.5956814702325539,0.6296703296703297,0.5967982017982018,0.6296703296703297,0.5555555555555556,0.46153846153846156,0.8571428571428571,0.6,0.24029618753167464,0.8571428571428571,0.36363636363636365
SVC,0.0017062187194824218,0.0066760540008544925,0.7970604395604396,0.8098901098901099,0.8762667887667888,0.8098901098901099,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
KNeighborsClassifier,0.0006864070892333984,0.0075472831726074215,0.8121520146520147,0.8241758241758242,0.8774114774114773,0.8241758241758242,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
GaussianNB,0.0009316444396972656,0.0042555809020996095,0.7970604395604396,0.8098901098901099,0.8762667887667888,0.8098901098901099,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
DecisionTreeClassifier,0.006884193420410157,0.0043332576751708984,0.6341088976383094,0.6461538461538462,0.6696253746253746,0.6461538461538462,0.7777777777777778,0.6666666666666666,0.8571428571428571,0.75,0.5698028822981898,0.8571428571428571,0.7272727272727273
ExtraTreeClassifier,0.0007184982299804687,0.00420074462890625,0.7925071007423948,0.7945054945054946,0.7972985347985349,0.7945054945054946,0.6111111111111112,0.5,1.0,0.6666666666666666,0.4264014327112209,1.0,0.36363636363636365
RandomForestClassifier,0.09005780220031738,0.01623086929321289,0.771969452116511,0.7813186813186814,0.8182040182040182,0.7813186813186814,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
BaggingClassifier,0.019686412811279298,0.015520763397216798,0.7305402930402931,0.7362637362637362,0.7684004884004885,0.7362637362637362,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
AdaBoostClassifier,0.18972525596618653,0.008844375610351562,0.7103970539264657,0.7175824175824176,0.7274175824175824,0.7175824175824176,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
GradientBoostingClassifier,0.7354384422302246,0.004919910430908203,0.6711738261738261,0.6758241758241758,0.6877655677655679,0.6758241758241758,0.7222222222222222,0.6,0.8571428571428571,0.7058823529411765,0.48416483186574427,0.8571428571428571,0.6363636363636364
HistGradientBoostingClassifier,0.02882552146911621,0.004615879058837891,0.6359601183130594,0.6483516483516484,0.6713786213786215,0.6483516483516484,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
ExtraTrees-ensemble,0.0635911464691162,0.01623115539550781,0.7711635913106502,0.7802197802197802,0.8130300255300256,0.7802197802197802,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
XGBClassifier,0.029610157012939453,0.006389808654785156,0.7111147675853557,0.7219780219780219,0.7537778887778888,0.7219780219780219,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
LGBMClassifier,0.022222471237182618,0.006691551208496094,0.666559029206088,0.676923076923077,0.6985214785214785,0.676923076923077,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
