algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.00215301513671875,0.003774738311767578,0.30136109504530556,0.4703296703296703,0.22194179446926698,0.4703296703296703,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001339101791381836,0.003625154495239258,0.8008233433233434,0.8065934065934066,0.8454700854700855,0.8065934065934066,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
LogisticRegression,0.011267662048339844,0.003907394409179687,0.8356843156843157,0.8373626373626374,0.8527472527472527,0.8373626373626374,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SGDClassifier,0.001061868667602539,0.003700542449951172,0.8648618048618049,0.8659340659340659,0.88510989010989,0.8659340659340659,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LinearDiscriminantAnalysis,0.004585886001586914,0.006026935577392578,0.775917415917416,0.7791208791208791,0.7912087912087913,0.7791208791208791,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
QuadraticDiscriminantAnalysis,0.003387260437011719,0.0067097187042236325,0.7076750700280112,0.7175824175824176,0.7486080586080586,0.7175824175824176,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
SVC,0.0017824649810791015,0.006982755661010742,0.8302197802197803,0.8373626373626374,0.8906043956043955,0.8373626373626374,1.0,1.0,1.0,1.0,1.0,1.0,1.0
KNeighborsClassifier,0.0006950855255126953,0.005732297897338867,0.7695770895770896,0.7791208791208791,0.8434473859473858,0.7791208791208791,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
GaussianNB,0.0009424209594726563,0.0045833587646484375,0.7490750915750917,0.7659340659340661,0.8431440781440781,0.7659340659340661,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
DecisionTreeClassifier,0.007257223129272461,0.004405879974365234,0.7074847374847375,0.7197802197802198,0.7697352647352648,0.7197802197802198,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
ExtraTreeClassifier,0.000730133056640625,0.004292821884155274,0.7571448159683454,0.7626373626373627,0.7929761904761905,0.7626373626373627,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
RandomForestClassifier,0.08733963966369629,0.017157983779907227,0.7902264402264403,0.7945054945054946,0.8339377289377289,0.7945054945054946,1.0,1.0,1.0,1.0,1.0,1.0,1.0
BaggingClassifier,0.024558067321777344,0.01930551528930664,0.7152580752580753,0.7164835164835165,0.7250274725274726,0.7164835164835165,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
AdaBoostClassifier,0.19049615859985353,0.008810710906982423,0.758430735930736,0.7648351648351648,0.8140048840048839,0.7648351648351648,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GradientBoostingClassifier,0.6789836883544922,0.004390811920166016,0.706104826546003,0.7186813186813187,0.7470329670329671,0.7186813186813187,0.6666666666666666,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.4025974025974026,0.8571428571428571,0.5454545454545454
HistGradientBoostingClassifier,0.031174707412719726,0.004590177536010742,0.7175091575091576,0.7208791208791209,0.7478724053724053,0.7208791208791209,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
ExtraTrees-ensemble,0.0650700569152832,0.016171789169311522,0.8187978687978689,0.8230769230769232,0.8625091575091576,0.8230769230769232,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
XGBClassifier,0.031136417388916017,0.006526041030883789,0.7883716283716284,0.7923076923076924,0.8257448107448108,0.7923076923076924,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
LGBMClassifier,0.023531246185302734,0.006949710845947266,0.7426221001221002,0.7494505494505495,0.7908341658341659,0.7494505494505495,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
