algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002309846878051758,0.0039478778839111325,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013422966003417969,0.0035711288452148437,0.8696942273412862,0.8703296703296705,0.8750305250305249,0.8703296703296705,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
LogisticRegression,0.01139383316040039,0.0044304847717285155,0.8976704178174767,0.8989010989010989,0.9099511599511599,0.8989010989010989,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
SGDClassifier,0.001186704635620117,0.004085922241210937,0.9105244755244755,0.9120879120879122,0.9286324786324786,0.9120879120879122,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
LinearDiscriminantAnalysis,0.005415201187133789,0.006649208068847656,0.7772960372960374,0.7802197802197802,0.8187728937728938,0.7802197802197802,0.6111111111111112,0.7,0.6363636363636364,0.6666666666666666,0.20385887657505022,0.6363636363636364,0.5714285714285714
QuadraticDiscriminantAnalysis,0.0032540321350097655,0.006483268737792969,0.7135989010989011,0.7197802197802197,0.7477062619919762,0.7197802197802197,0.8888888888888888,0.8461538461538461,1.0,0.9166666666666666,0.7774288420142416,1.0,0.7142857142857143
SVC,0.0017781257629394531,0.0066868305206298825,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
KNeighborsClassifier,0.0005603790283203125,0.004828596115112304,0.8415717615717615,0.8417582417582418,0.8469126111983254,0.8417582417582418,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
GaussianNB,0.0007321834564208984,0.003549957275390625,0.8460537991420345,0.8527472527472527,0.8893101343101343,0.8527472527472527,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
DecisionTreeClassifier,0.005702877044677734,0.0037443161010742186,0.7569885016943843,0.7637362637362638,0.7900627943485087,0.7637362637362638,0.7777777777777778,0.8888888888888888,0.7272727272727273,0.8,0.5698028822981898,0.7272727272727273,0.8571428571428571
ExtraTreeClassifier,0.0006104469299316406,0.003595304489135742,0.7575824175824176,0.7648351648351649,0.8027337345194485,0.7648351648351649,0.6666666666666666,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.4025974025974026,0.5454545454545454,0.8571428571428571
RandomForestClassifier,0.08611249923706055,0.016240596771240234,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
BaggingClassifier,0.023019170761108397,0.024654674530029296,0.8073260073260073,0.8098901098901099,0.8217277167277167,0.8098901098901099,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
AdaBoostClassifier,0.1900023937225342,0.008837461471557617,0.8196520146520146,0.8219780219780219,0.8365811965811965,0.8219780219780219,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
GradientBoostingClassifier,0.668247652053833,0.004411649703979492,0.8168548118548118,0.8208791208791208,0.838476800976801,0.8208791208791208,0.7777777777777778,0.8888888888888888,0.7272727272727273,0.8,0.5698028822981898,0.7272727272727273,0.8571428571428571
HistGradientBoostingClassifier,0.03282308578491211,0.005127239227294922,0.822573015220074,0.8241758241758242,0.8337912087912087,0.8241758241758242,0.7222222222222222,0.875,0.6363636363636364,0.7368421052631579,0.48416483186574427,0.6363636363636364,0.8571428571428571
ExtraTrees-ensemble,0.06304807662963867,0.01614856719970703,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
XGBClassifier,0.02949557304382324,0.006207752227783203,0.8936261287731876,0.8956043956043956,0.9103785103785104,0.8956043956043956,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
LGBMClassifier,0.028176498413085938,0.007587051391601563,0.7937179487179488,0.7956043956043957,0.8036324786324787,0.7956043956043957,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
