algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0022176265716552734,0.003810548782348633,0.3507692307692308,0.5153846153846153,0.2659763313609467,0.5153846153846153,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013303279876708985,0.003590822219848633,0.802859362859363,0.8087912087912088,0.8333158508158508,0.8087912087912088,0.9444444444444444,1.0,0.9,0.9473684210526315,0.8944271909999159,0.9,1.0
LogisticRegression,0.011365938186645507,0.00450601577758789,0.8037118437118437,0.8087912087912088,0.8317682317682318,0.8087912087912088,0.8888888888888888,0.8333333333333334,1.0,0.9090909090909091,0.7905694150420948,1.0,0.75
SGDClassifier,0.0011993885040283204,0.004182767868041992,0.798887895730001,0.8098901098901099,0.8426190476190476,0.8098901098901099,0.9444444444444444,0.9090909090909091,1.0,0.9523809523809523,0.8918825850158447,1.0,0.875
LinearDiscriminantAnalysis,0.004990196228027344,0.006582450866699219,0.46927655677655683,0.48241758241758237,0.4797588522588522,0.48241758241758237,0.3888888888888889,0.4444444444444444,0.4,0.42105263157894735,-0.22360679774997896,0.4,0.375
QuadraticDiscriminantAnalysis,0.0034502506256103515,0.006769752502441407,0.6393689643689643,0.6461538461538462,0.6679120879120879,0.6461538461538462,0.6111111111111112,0.6,0.9,0.72,0.2,0.9,0.25
SVC,0.0017961978912353516,0.006957483291625976,0.8240658550256074,0.8384615384615385,0.8875641025641026,0.8384615384615385,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
KNeighborsClassifier,0.0005527973175048828,0.004635429382324219,0.7594460441519266,0.7637362637362637,0.7739102564102565,0.7637362637362637,0.7777777777777778,1.0,0.6,0.75,0.6324555320336759,0.6,1.0
GaussianNB,0.0011429786682128906,0.004529762268066406,0.7929061813659337,0.8087912087912088,0.8673717948717947,0.8087912087912088,0.7222222222222222,1.0,0.5,0.6666666666666666,0.5547001962252291,0.5,1.0
DecisionTreeClassifier,0.006989049911499024,0.004326915740966797,0.7186813186813188,0.7219780219780219,0.7392002442002442,0.7219780219780219,0.6111111111111112,0.6666666666666666,0.6,0.631578947368421,0.22360679774997896,0.6,0.625
ExtraTreeClassifier,0.0007115364074707031,0.0041865348815917965,0.7910497835497835,0.7945054945054946,0.8059371184371183,0.7945054945054946,0.6666666666666666,0.75,0.6,0.6666666666666666,0.35,0.6,0.75
RandomForestClassifier,0.09019975662231446,0.01637997627258301,0.8271263239684291,0.8384615384615385,0.8744871794871795,0.8384615384615385,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
BaggingClassifier,0.01562786102294922,0.01487140655517578,0.801043956043956,0.8098901098901099,0.825439837939838,0.8098901098901099,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
AdaBoostClassifier,0.1892423152923584,0.008884525299072266,0.8025396825396826,0.8076923076923077,0.8302572427572427,0.8076923076923077,0.7777777777777778,0.75,0.9,0.8181818181818182,0.5533985905294664,0.9,0.625
GradientBoostingClassifier,0.6954470634460449,0.0044098377227783205,0.7349267399267398,0.7384615384615385,0.752918192918193,0.7384615384615385,0.8888888888888888,0.9,0.9,0.9,0.775,0.9,0.875
HistGradientBoostingClassifier,0.03194894790649414,0.005056142807006836,0.7436135433194256,0.7505494505494507,0.7633516483516483,0.7505494505494507,0.8333333333333334,0.8181818181818182,0.9,0.8571428571428571,0.6625413488689132,0.9,0.75
ExtraTrees-ensemble,0.06508412361145019,0.016363239288330077,0.809853400813153,0.8241758241758241,0.8714926739926738,0.8241758241758241,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
XGBClassifier,0.028278398513793945,0.005982589721679687,0.7920695970695971,0.7956043956043957,0.81006105006105,0.7956043956043957,0.8333333333333334,0.8888888888888888,0.8,0.8421052631578947,0.6708203932499369,0.8,0.875
LGBMClassifier,0.024015331268310548,0.00618276596069336,0.7624542124542125,0.7648351648351649,0.7724542124542124,0.7648351648351649,0.7777777777777778,0.75,0.9,0.8181818181818182,0.5533985905294664,0.9,0.625
