algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0027605533599853516,0.004709053039550781,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015804767608642578,0.004252862930297851,0.9106352471058354,0.9131868131868133,0.9313400488400487,0.9131868131868133,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
LogisticRegression,0.011434841156005859,0.004762172698974609,0.91100375115081,0.9120879120879122,0.9259310134310134,0.9120879120879122,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
SGDClassifier,0.0012219905853271484,0.0045391559600830075,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
LinearDiscriminantAnalysis,0.005279445648193359,0.006538534164428711,0.7417338217338217,0.7483516483516484,0.7816858141858142,0.7483516483516484,0.5,0.625,0.45454545454545453,0.5263157894736842,0.025482359571881278,0.45454545454545453,0.5714285714285714
QuadraticDiscriminantAnalysis,0.0031937599182128907,0.006482744216918945,0.7081577246283128,0.7197802197802199,0.7603438228438228,0.7197802197802199,0.6666666666666666,0.7777777777777778,0.6363636363636364,0.7,0.34188172937891387,0.6363636363636364,0.7142857142857143
SVC,0.0017228126525878906,0.006598567962646485,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
KNeighborsClassifier,0.0005665302276611328,0.004849815368652343,0.7880772821949292,0.7934065934065934,0.8171794871794871,0.7934065934065934,0.5,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.08058229640253803,0.36363636363636365,0.7142857142857143
GaussianNB,0.0007527351379394531,0.003597068786621094,0.8464805455981927,0.8527472527472527,0.8869291819291819,0.8527472527472527,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
DecisionTreeClassifier,0.0059124469757080075,0.0036792755126953125,0.8093681318681318,0.810989010989011,0.8344169719169718,0.810989010989011,0.7222222222222222,0.875,0.6363636363636364,0.7368421052631579,0.48416483186574427,0.6363636363636364,0.8571428571428571
ExtraTreeClassifier,0.0006022930145263671,0.003530550003051758,0.7342399267399268,0.7373626373626373,0.7540066282923427,0.7373626373626373,0.3888888888888889,0.5,0.36363636363636365,0.42105263157894735,-0.20385887657505022,0.36363636363636365,0.42857142857142855
RandomForestClassifier,0.09040160179138183,0.017932319641113283,0.8956191357661947,0.8967032967032967,0.9083485958485958,0.8967032967032967,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
BaggingClassifier,0.02306203842163086,0.026386547088623046,0.8670876672347261,0.868131868131868,0.8790903540903541,0.868131868131868,0.5555555555555556,0.8,0.36363636363636365,0.5,0.24029618753167464,0.36363636363636365,0.8571428571428571
AdaBoostClassifier,0.1879302978515625,0.008780384063720703,0.8222977022977023,0.8230769230769232,0.8250366300366301,0.8230769230769232,0.6666666666666666,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.4025974025974026,0.5454545454545454,0.8571428571428571
GradientBoostingClassifier,0.6649171352386475,0.004300546646118164,0.7942857142857143,0.7945054945054946,0.8046703296703296,0.7945054945054946,0.5555555555555556,0.8,0.36363636363636365,0.5,0.24029618753167464,0.36363636363636365,0.8571428571428571
HistGradientBoostingClassifier,0.028985071182250976,0.004619216918945313,0.7796336996336997,0.7802197802197802,0.7909798534798536,0.7802197802197802,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
ExtraTrees-ensemble,0.06408524513244629,0.02416844367980957,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
XGBClassifier,0.029088497161865234,0.006291389465332031,0.7967365967365968,0.7967032967032968,0.8006671899529042,0.7967032967032968,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
LGBMClassifier,0.02456183433532715,0.006689739227294922,0.7956043956043957,0.7956043956043957,0.7988356881214024,0.7956043956043957,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
