algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0022242069244384766,0.0037749290466308595,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001339864730834961,0.003582334518432617,0.877658811776459,0.8813186813186814,0.900914442700157,0.8813186813186814,0.7222222222222222,0.75,0.8181818181818182,0.782608695652174,0.4029114820126901,0.8181818181818182,0.5714285714285714
LogisticRegression,0.01769399642944336,0.010173559188842773,0.8182234432234432,0.8219780219780219,0.8343559218559218,0.8219780219780219,0.8333333333333334,0.9,0.8181818181818182,0.8571428571428571,0.6625413488689132,0.8181818181818182,0.8571428571428571
SGDClassifier,0.0032081127166748045,0.008768033981323243,0.8610137901314372,0.8659340659340661,0.8901892551892552,0.8659340659340661,0.7777777777777778,0.8888888888888888,0.7272727272727273,0.8,0.5698028822981898,0.7272727272727273,0.8571428571428571
LinearDiscriminantAnalysis,0.013305091857910156,0.008395528793334961,0.7147688585923879,0.7186813186813187,0.751098901098901,0.7186813186813187,0.7222222222222222,0.75,0.8181818181818182,0.782608695652174,0.4029114820126901,0.8181818181818182,0.5714285714285714
QuadraticDiscriminantAnalysis,0.01369013786315918,0.011137104034423828,0.6533974358974359,0.6604395604395604,0.6744627594627595,0.6604395604395604,0.6111111111111112,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.16116459280507606,0.7272727272727273,0.42857142857142855
SVC,0.001811647415161133,0.006939601898193359,0.8449362565539037,0.8516483516483516,0.8861813186813187,0.8516483516483516,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
KNeighborsClassifier,0.0005816459655761719,0.007611370086669922,0.8312503183091419,0.8362637362637363,0.8547680097680097,0.8362637362637363,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
GaussianNB,0.0007579803466796875,0.003589630126953125,0.8312328357916593,0.8373626373626374,0.8664987789987789,0.8373626373626374,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
DecisionTreeClassifier,0.005180931091308594,0.003641557693481445,0.7617765567765569,0.7648351648351649,0.789319291819292,0.7648351648351649,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
ExtraTreeClassifier,0.0006132125854492188,0.0035999298095703127,0.6950358954770719,0.701098901098901,0.7103235653235653,0.701098901098901,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
RandomForestClassifier,0.08915753364562988,0.016871213912963867,0.8318280738868975,0.8373626373626374,0.8601495726495726,0.8373626373626374,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
BaggingClassifier,0.022649097442626952,0.022842597961425782,0.7863945205121675,0.7934065934065934,0.81242673992674,0.7934065934065934,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
AdaBoostClassifier,0.20073227882385253,0.009746646881103516,0.7880467571644043,0.7945054945054946,0.8254273504273504,0.7945054945054946,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
GradientBoostingClassifier,0.606502914428711,0.004379701614379883,0.7931318681318682,0.7945054945054946,0.8103174603174604,0.7945054945054946,0.6666666666666666,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.4025974025974026,0.5454545454545454,0.8571428571428571
HistGradientBoostingClassifier,0.030930614471435545,0.00468897819519043,0.7774390315566786,0.7813186813186814,0.8015096807953951,0.7813186813186814,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
ExtraTrees-ensemble,0.06497726440429688,0.016199684143066405,0.8176346692523163,0.8230769230769232,0.8518956043956043,0.8230769230769232,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
XGBClassifier,0.025963592529296874,0.005679798126220703,0.7909588450764922,0.7945054945054946,0.8133686551543695,0.7945054945054946,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
LGBMClassifier,0.024974298477172852,0.006589651107788086,0.7622408963585434,0.765934065934066,0.784201988487703,0.765934065934066,0.7222222222222222,0.875,0.6363636363636364,0.7368421052631579,0.48416483186574427,0.6363636363636364,0.8571428571428571
