algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0027215957641601564,0.004543781280517578,0.38366966366966365,0.5439560439560439,0.2965885762589059,0.5439560439560439,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015862941741943359,0.004202938079833985,0.8342531445163022,0.8406593406593407,0.865992340992341,0.8406593406593407,0.7222222222222222,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.4714045207910316,0.6666666666666666,0.8333333333333334
LogisticRegression,0.011365127563476563,0.004615068435668945,0.8542213342213343,0.856043956043956,0.8642765567765569,0.856043956043956,0.6666666666666666,0.875,0.5833333333333334,0.7,0.3952847075210474,0.5833333333333334,0.8333333333333334
SGDClassifier,0.0012850761413574219,0.00434422492980957,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6111111111111112,0.8571428571428571,0.5,0.631578947368421,0.3223291856101521,0.5,0.8333333333333334
LinearDiscriminantAnalysis,0.004768514633178711,0.006288766860961914,0.7366633366633366,0.7373626373626374,0.7467111459968603,0.7373626373626374,0.8333333333333334,0.8461538461538461,0.9166666666666666,0.88,0.6139406135149204,0.9166666666666666,0.6666666666666666
QuadraticDiscriminantAnalysis,0.0033230304718017576,0.006390571594238281,0.6064091464091466,0.6186813186813187,0.6561900004757149,0.6186813186813187,0.6111111111111112,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.16116459280507606,0.6666666666666666,0.5
SVC,0.001691436767578125,0.006569910049438477,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
KNeighborsClassifier,0.0005644321441650391,0.0048297405242919925,0.808028083028083,0.8120879120879121,0.8280921855921856,0.8120879120879121,0.7222222222222222,1.0,0.5833333333333334,0.7368421052631579,0.5640760748177662,0.5833333333333334,1.0
GaussianNB,0.0007434844970703125,0.003639364242553711,0.8462760356258808,0.856043956043956,0.8942007992007992,0.856043956043956,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
DecisionTreeClassifier,0.005865764617919922,0.003608369827270508,0.6771220446220446,0.6802197802197802,0.6989150532007675,0.6802197802197802,0.5555555555555556,0.7,0.5833333333333334,0.6363636363636364,0.07905694150420949,0.5833333333333334,0.5
ExtraTreeClassifier,0.000618600845336914,0.003552865982055664,0.7327809445456503,0.7362637362637363,0.7595848595848596,0.7362637362637363,0.6666666666666666,0.875,0.5833333333333334,0.7,0.3952847075210474,0.5833333333333334,0.8333333333333334
RandomForestClassifier,0.0918886661529541,0.01635918617248535,0.8496377599009177,0.856043956043956,0.8791791541791542,0.856043956043956,0.6111111111111112,0.8571428571428571,0.5,0.631578947368421,0.3223291856101521,0.5,0.8333333333333334
BaggingClassifier,0.02500920295715332,0.025722837448120116,0.8217087487675723,0.8263736263736264,0.8481135531135531,0.8263736263736264,0.6111111111111112,0.8571428571428571,0.5,0.631578947368421,0.3223291856101521,0.5,0.8333333333333334
AdaBoostClassifier,0.1654038429260254,0.0078094482421875,0.7981440781440782,0.798901098901099,0.8088540031397174,0.798901098901099,0.6666666666666666,0.875,0.5833333333333334,0.7,0.3952847075210474,0.5833333333333334,0.8333333333333334
GradientBoostingClassifier,0.5510573387145996,0.003848552703857422,0.7081043956043956,0.7098901098901098,0.7151892551892551,0.7098901098901098,0.5555555555555556,0.7,0.5833333333333334,0.6363636363636364,0.07905694150420949,0.5833333333333334,0.5
HistGradientBoostingClassifier,0.029042720794677734,0.004680490493774414,0.8640150492782073,0.8692307692307694,0.8907542457542457,0.8692307692307694,0.6111111111111112,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.16116459280507606,0.6666666666666666,0.5
ExtraTrees-ensemble,0.06551480293273926,0.01612882614135742,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
XGBClassifier,0.028340864181518554,0.006262588500976563,0.852218892218892,0.8549450549450549,0.8704945054945055,0.8549450549450549,0.5,0.6666666666666666,0.5,0.5714285714285714,0.0,0.5,0.5
LGBMClassifier,0.037790536880493164,0.007532787322998047,0.8782275034906615,0.8835164835164836,0.9068256743256743,0.8835164835164836,0.6666666666666666,0.8,0.6666666666666666,0.7272727272727273,0.31622776601683794,0.6666666666666666,0.6666666666666666
