algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.15647239685058595,0.03996210098266602,0.544010550852656,0.5875,0.6571894771894773,0.5875,0.5,0.5555555555555556,0.45454545454545453,0.5,0.010101010101010102,0.45454545454545453,0.5555555555555556
RidgeClassifier,0.06807842254638671,0.0074993610382080075,0.5843145743145743,0.625,0.6917948717948719,0.625,0.65,0.625,0.9090909090909091,0.7407407407407407,0.30151134457776363,0.9090909090909091,0.3333333333333333
LogisticRegression,0.21836743354797364,0.010687160491943359,0.599090909090909,0.625,0.6917948717948719,0.625,0.65,0.6428571428571429,0.8181818181818182,0.72,0.28511240114923325,0.8181818181818182,0.4444444444444444
SGDClassifier,0.1343559741973877,0.006613922119140625,0.6981185807656395,0.7,0.7059523809523809,0.7,0.55,0.625,0.45454545454545453,0.5263157894736842,0.12309149097933272,0.45454545454545453,0.6666666666666666
LinearDiscriminantAnalysis,0.7664757251739502,0.008888626098632812,0.707487055428232,0.725,0.7717933455433454,0.725,0.7,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.4061811972299616,0.9090909090909091,0.4444444444444444
QuadraticDiscriminantAnalysis,0.31239891052246094,0.027394533157348633,0.35534255599472997,0.45,0.3278050595238095,0.45,0.5,0.5294117647058824,0.8181818181818182,0.6428571428571429,-0.09851341054817479,0.8181818181818182,0.1111111111111111
SVC,0.10275044441223144,0.08299579620361328,0.5257051885312756,0.5875,0.6990979853479853,0.5875,0.6,0.5789473684210527,1.0,0.7333333333333333,0.25362863675089403,1.0,0.1111111111111111
KNeighborsClassifier,0.012316417694091798,0.018137693405151367,0.5981232492997199,0.6,0.606031746031746,0.6,0.5,0.6,0.2727272727272727,0.375,0.058025885318565944,0.2727272727272727,0.7777777777777778
GaussianNB,0.04482889175415039,0.012500905990600586,0.7236274509803922,0.725,0.7359325396825396,0.725,0.55,0.6,0.5454545454545454,0.5714285714285714,0.10050378152592121,0.5454545454545454,0.5555555555555556
DecisionTreeClassifier,0.0951852798461914,0.005582571029663086,0.5935026737967914,0.625,0.6672676282051281,0.625,0.6,0.6666666666666666,0.5454545454545454,0.6,0.21212121212121213,0.5454545454545454,0.6666666666666666
ExtraTreeClassifier,0.01461935043334961,0.005276918411254883,0.5284865738126607,0.5875,0.7047069597069597,0.5875,0.6,0.5789473684210527,1.0,0.7333333333333333,0.25362863675089403,1.0,0.1111111111111111
RandomForestClassifier,0.116019868850708,0.017608451843261718,0.5307051885312755,0.5875,0.690764652014652,0.5875,0.6,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.1829534767323246,0.9090909090909091,0.2222222222222222
BaggingClassifier,0.37077717781066893,0.15821757316589355,0.5682337837600995,0.6,0.6471474358974358,0.6,0.55,0.75,0.2727272727272727,0.4,0.20100756305184242,0.2727272727272727,0.8888888888888888
AdaBoostClassifier,2.001172161102295,0.05241618156433105,0.6081499872676343,0.6375,0.6725179334554334,0.6375,0.55,0.625,0.45454545454545453,0.5263157894736842,0.12309149097933272,0.45454545454545453,0.6666666666666666
GradientBoostingClassifier,5.0513206958770756,0.005928134918212891,0.5515440115440116,0.5875,0.6439027639027639,0.5875,0.5,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.0316069770620507,0.36363636363636365,0.6666666666666666
HistGradientBoostingClassifier,7.717150592803955,0.00533761978149414,0.4023852813852814,0.525,0.3999112866300366,0.525,0.4,0.4,0.18181818181818182,0.25,-0.17407765595569785,0.18181818181818182,0.6666666666666666
ExtraTrees-ensemble,0.10973877906799316,0.017952728271484374,0.5409278605960528,0.6,0.7094010156510155,0.6,0.55,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.0335012605086404,0.9090909090909091,0.1111111111111111
XGBClassifier,1.0368637561798095,0.030578422546386718,0.6482212885154062,0.6625,0.6990624999999999,0.6625,0.7,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.4530333378893934,0.5454545454545454,0.8888888888888888
LGBMClassifier,0.1706695079803467,0.007681131362915039,0.4023852813852814,0.525,0.3999112866300366,0.525,0.4,0.4,0.18181818181818182,0.25,-0.17407765595569785,0.18181818181818182,0.6666666666666666
