algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.1570281982421875,0.03494682312011719,0.5098418003565063,0.5875,0.6380357142857143,0.5875,0.55,1.0,0.25,0.4,0.3429971702850177,0.25,1.0
RidgeClassifier,0.07085170745849609,0.007672786712646484,0.5487073762151162,0.5875,0.6739303751803751,0.5875,0.7,0.75,0.75,0.75,0.375,0.75,0.625
LogisticRegression,0.21849346160888672,0.01200861930847168,0.5132052669552669,0.5875,0.6309540459540459,0.5875,0.55,1.0,0.25,0.4,0.3429971702850177,0.25,1.0
SGDClassifier,0.12138481140136718,0.008463859558105469,0.629295051353875,0.6375,0.6710588023088023,0.6375,0.6,0.75,0.5,0.6,0.25,0.5,0.75
LinearDiscriminantAnalysis,0.765203857421875,0.010135698318481445,0.5822154032757748,0.6125,0.6661362942612942,0.6125,0.65,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.28721347895177635,0.6666666666666666,0.625
QuadraticDiscriminantAnalysis,0.3025932312011719,0.023857593536376953,0.4754399585921325,0.55,0.5045633012820513,0.55,0.5,0.6,0.5,0.5454545454545454,0.0,0.5,0.5
SVC,0.1125227928161621,0.0874565601348877,0.5350071365832235,0.6,0.7467261904761904,0.6,0.65,0.6923076923076923,0.75,0.72,0.25677629550654774,0.75,0.5
KNeighborsClassifier,0.009909915924072265,0.012829923629760742,0.545062713344447,0.55,0.5511922799422799,0.55,0.65,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.28721347895177635,0.6666666666666666,0.625
GaussianNB,0.041007614135742186,0.011792850494384766,0.6670839995917396,0.675,0.7093452380952381,0.675,0.55,0.6666666666666666,0.5,0.5714285714285714,0.12309149097933272,0.5,0.625
DecisionTreeClassifier,0.08961358070373535,0.00500030517578125,0.6357722115159186,0.6625,0.7326098901098901,0.6625,0.65,1.0,0.4166666666666667,0.5882352941176471,0.4714045207910317,0.4166666666666667,1.0
ExtraTreeClassifier,0.014178228378295899,0.004774570465087891,0.532569316648264,0.575,0.6672011322011322,0.575,0.65,0.6923076923076923,0.75,0.72,0.25677629550654774,0.75,0.5
RandomForestClassifier,0.11660227775573731,0.019833183288574217,0.508805559765312,0.5375,0.5596600968475969,0.5375,0.7,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.3563483225498992,0.8333333333333334,0.5
BaggingClassifier,0.35770506858825685,0.17495603561401368,0.5798262843967178,0.6125,0.6741865079365079,0.6125,0.55,1.0,0.25,0.4,0.3429971702850177,0.25,1.0
AdaBoostClassifier,1.9979115962982177,0.052737855911254884,0.6645576366171332,0.6875,0.7566629204129205,0.6875,0.6,1.0,0.3333333333333333,0.5,0.4082482904638631,0.3333333333333333,1.0
GradientBoostingClassifier,4.91516604423523,0.005742979049682617,0.6556453354679899,0.675,0.7233062770562771,0.675,0.6,1.0,0.3333333333333333,0.5,0.4082482904638631,0.3333333333333333,1.0
HistGradientBoostingClassifier,9.039096927642822,0.0054874420166015625,0.5779761904761905,0.6,0.6683333333333332,0.6,0.6,0.6428571428571429,0.75,0.6923076923076923,0.1336306209562122,0.75,0.375
ExtraTrees-ensemble,0.10967721939086914,0.018042564392089844,0.5350427872071094,0.6,0.7410317460317459,0.6,0.7,0.75,0.75,0.75,0.375,0.75,0.625
XGBClassifier,1.151109504699707,0.03689723014831543,0.6864081996434938,0.7,0.7429391788766788,0.7,0.55,1.0,0.25,0.4,0.3429971702850177,0.25,1.0
LGBMClassifier,0.1983112335205078,0.00822901725769043,0.5548795348098754,0.575,0.6313347763347764,0.575,0.6,0.6428571428571429,0.75,0.6923076923076923,0.1336306209562122,0.75,0.375
