algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0049647331237792965,0.005444145202636719,0.7449695127713704,0.75,0.7651591545709193,0.75,0.8636363636363636,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.7302967433402214,0.9090909090909091,0.8181818181818182
RidgeClassifier,0.0020844459533691405,0.0045583248138427734,0.7679957813084748,0.7727941176470587,0.7845900178253118,0.7727941176470587,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8181818181818182,0.9090909090909091,0.9090909090909091
LogisticRegression,0.029741573333740234,0.004517364501953125,0.7648031844316674,0.7720588235294117,0.7907308377896614,0.7720588235294117,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8181818181818182,0.9090909090909091,0.9090909090909091
SGDClassifier,0.003282022476196289,0.0037345409393310545,0.6027157156568921,0.6536764705882353,0.654878892733564,0.6536764705882353,0.8636363636363636,0.7857142857142857,1.0,0.88,0.7559289460184545,1.0,0.7272727272727273
LinearDiscriminantAnalysis,0.011507463455200196,0.006782150268554688,0.6843582887700534,0.6897058823529412,0.6981649069884364,0.6897058823529412,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8181818181818182,0.9090909090909091,0.9090909090909091
QuadraticDiscriminantAnalysis,0.007523488998413086,0.006997108459472656,0.7081281979114796,0.713970588235294,0.7357303807303807,0.713970588235294,0.7272727272727273,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.48795003647426655,0.5454545454545454,0.9090909090909091
SVC,0.0032619476318359376,0.007662916183471679,0.6216709292412619,0.6661764705882354,0.8024908424908423,0.6661764705882354,0.7727272727272727,0.6875,1.0,0.8148148148148148,0.6123724356957945,1.0,0.5454545454545454
KNeighborsClassifier,0.0005631446838378906,0.004424762725830078,0.6968654479335593,0.7029411764705882,0.7268754774637127,0.7029411764705882,0.8636363636363636,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.7302967433402214,0.9090909090909091,0.8181818181818182
GaussianNB,0.000998067855834961,0.0037364959716796875,0.6868882488265985,0.7132352941176471,0.8047863900805077,0.7132352941176471,0.7727272727272727,0.7142857142857143,0.9090909090909091,0.8,0.5669467095138409,0.9090909090909091,0.6363636363636364
DecisionTreeClassifier,0.018755054473876952,0.0036719799041748046,0.6891736694677871,0.6911764705882353,0.6965393430099311,0.6911764705882353,0.9545454545454546,1.0,0.9090909090909091,0.9523809523809523,0.9128709291752768,0.9090909090909091,1.0
ExtraTreeClassifier,0.0007297992706298828,0.003579235076904297,0.6831628278841901,0.6889705882352941,0.7033363042186572,0.6889705882352941,0.8636363636363636,0.7857142857142857,1.0,0.88,0.7559289460184545,1.0,0.7272727272727273
RandomForestClassifier,0.09635419845581054,0.016555070877075195,0.721461902390695,0.7360294117647059,0.7657789269553976,0.7360294117647059,0.8636363636363636,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.7302967433402214,0.9090909090909091,0.8181818181818182
BaggingClassifier,0.03566594123840332,0.015030193328857421,0.7416418875242405,0.7492647058823529,0.7854188948306595,0.7492647058823529,0.8636363636363636,0.9,0.8181818181818182,0.8571428571428571,0.7302967433402214,0.8181818181818182,0.9090909090909091
AdaBoostClassifier,0.4242557048797607,0.00821843147277832,0.6939262182605836,0.7014705882352941,0.7286452762923352,0.7014705882352941,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8181818181818182,0.9090909090909091,0.9090909090909091
GradientBoostingClassifier,1.8811446189880372,0.003987169265747071,0.7480057988107524,0.7507352941176471,0.7667439096850861,0.7507352941176471,0.9545454545454546,1.0,0.9090909090909091,0.9523809523809523,0.9128709291752768,0.9090909090909091,1.0
HistGradientBoostingClassifier,0.10606555938720703,0.005742263793945312,0.7590721902796206,0.7617647058823529,0.7854978354978355,0.7617647058823529,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8181818181818182,0.9090909090909091,0.9090909090909091
ExtraTrees-ensemble,0.06559438705444336,0.016090869903564453,0.774059137793153,0.7845588235294118,0.826751124692301,0.7845588235294118,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8181818181818182,0.9090909090909091,0.9090909090909091
XGBClassifier,0.08078236579895019,0.006354236602783203,0.7341129596237955,0.7382352941176471,0.7559001782531194,0.7382352941176471,0.9545454545454546,1.0,0.9090909090909091,0.9523809523809523,0.9128709291752768,0.9090909090909091,1.0
LGBMClassifier,0.06017599105834961,0.007896518707275391,0.7365386505479383,0.7382352941176471,0.7455695611577965,0.7382352941176471,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8181818181818182,0.9090909090909091,0.9090909090909091
