algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0027106285095214845,0.0040166378021240234,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0014340877532958984,0.003694772720336914,0.6153027175782594,0.6169934640522876,0.6221156947627535,0.6169934640522876,0.6956521739130435,0.875,0.5384615384615384,0.6666666666666666,0.4563652383444983,0.5384615384615384,0.9
LogisticRegression,0.011609172821044922,0.005490255355834961,0.5261867905056758,0.526797385620915,0.5292597779852681,0.526797385620915,0.6956521739130435,0.875,0.5384615384615384,0.6666666666666666,0.4563652383444983,0.5384615384615384,0.9
SGDClassifier,0.0020250320434570313,0.00496220588684082,0.5007487524515388,0.5163398692810458,0.5301297413552316,0.5163398692810458,0.6086956521739131,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3213142318599921,0.38461538461538464,0.9
LinearDiscriminantAnalysis,0.007370138168334961,0.0071471214294433595,0.525856693672012,0.5379084967320261,0.5392303284950344,0.5379084967320261,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
QuadraticDiscriminantAnalysis,0.004675102233886719,0.007002115249633789,0.6452190525332939,0.6503267973856209,0.6570420592479416,0.6503267973856209,0.5217391304347826,0.5555555555555556,0.7692307692307693,0.6451612903225806,-0.036980013081681945,0.7692307692307693,0.2
SVC,0.002275705337524414,0.007475948333740235,0.6727898176814585,0.673202614379085,0.678186274509804,0.673202614379085,0.6086956521739131,0.6666666666666666,0.6153846153846154,0.64,0.21374668579336073,0.6153846153846154,0.6
KNeighborsClassifier,0.0006506443023681641,0.008031654357910156,0.5205736235915264,0.5745098039215686,0.5691827371974432,0.5745098039215686,0.4782608695652174,0.6666666666666666,0.15384615384615385,0.25,0.07925939239012171,0.15384615384615385,0.9
GaussianNB,0.0008872032165527343,0.003894662857055664,0.6839989680082559,0.6849673202614379,0.6920199898141074,0.6849673202614379,0.4782608695652174,0.5555555555555556,0.38461538461538464,0.45454545454545453,-0.015626907697949846,0.38461538461538464,0.6
DecisionTreeClassifier,0.010877275466918945,0.003619813919067383,0.5590320721590071,0.5633986928104575,0.5647211611917494,0.5633986928104575,0.5652173913043478,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.13740858372430334,0.5384615384615384,0.6
ExtraTreeClassifier,0.0006699562072753906,0.0036311626434326174,0.5440038822546562,0.5490196078431373,0.5544213139801375,0.5490196078431373,0.5652173913043478,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.13740858372430334,0.5384615384615384,0.6
RandomForestClassifier,0.09317035675048828,0.016276979446411134,0.6496491228070175,0.6516339869281045,0.6590208339227946,0.6516339869281045,0.5652173913043478,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1640825308284734,0.46153846153846156,0.7
BaggingClassifier,0.026891326904296874,0.02450428009033203,0.5990858161446396,0.6058823529411764,0.6174424595012831,0.6058823529411764,0.4782608695652174,0.5555555555555556,0.38461538461538464,0.45454545454545453,-0.015626907697949846,0.38461538461538464,0.6
AdaBoostClassifier,0.20966672897338867,0.00811309814453125,0.5889014872296605,0.5954248366013073,0.6029935097582155,0.5954248366013073,0.5652173913043478,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1640825308284734,0.46153846153846156,0.7
GradientBoostingClassifier,0.9373310565948486,0.004056978225708008,0.5924340262420758,0.5960784313725489,0.6096078431372549,0.5960784313725489,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
HistGradientBoostingClassifier,0.04671578407287598,0.005449533462524414,0.6376917784657723,0.6392156862745099,0.6445151090739325,0.6392156862745099,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
ExtraTrees-ensemble,0.06608042716979981,0.016048383712768555,0.684141726866185,0.6843137254901961,0.6890196078431373,0.6843137254901961,0.5652173913043478,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1640825308284734,0.46153846153846156,0.7
XGBClassifier,0.04682955741882324,0.00632944107055664,0.5683309990662931,0.5738562091503268,0.5840522875816994,0.5738562091503268,0.5217391304347826,0.6,0.46153846153846156,0.5217391304347826,0.06153846153846154,0.46153846153846156,0.6
LGBMClassifier,0.034397125244140625,0.007195186614990234,0.6036386308909529,0.6052287581699347,0.6152510398098634,0.6052287581699347,0.5652173913043478,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1640825308284734,0.46153846153846156,0.7
