algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0035222530364990234,0.005162334442138672,0.37806507218271923,0.5392156862745099,0.29124054850698455,0.5392156862745099,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0018114566802978516,0.0046103477478027345,0.634357581416405,0.6392156862745098,0.6570992841581076,0.6392156862745098,0.7391304347826086,0.8,0.8,0.8,0.425,0.8,0.625
LogisticRegression,0.011368656158447265,0.004555749893188477,0.5829902593679683,0.5954248366013072,0.5969712640300876,0.5954248366013072,0.7391304347826086,0.9090909090909091,0.6666666666666666,0.7692307692307693,0.5164589025080292,0.6666666666666666,0.875
SGDClassifier,0.0015753746032714845,0.004270744323730469,0.668532161441705,0.6856209150326797,0.6843787258493141,0.6856209150326797,0.7391304347826086,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.4643716460347527,0.7333333333333333,0.75
LinearDiscriminantAnalysis,0.007169389724731445,0.006797933578491211,0.574140565317036,0.5843137254901961,0.5981832220067514,0.5843137254901961,0.391304347826087,0.5454545454545454,0.4,0.46153846153846156,-0.21452908258025827,0.4,0.375
QuadraticDiscriminantAnalysis,0.004632902145385742,0.007195425033569336,0.5906352333596916,0.5960784313725489,0.5997340350281526,0.5960784313725489,0.5217391304347826,0.7,0.4666666666666667,0.56,0.08807048459279793,0.4666666666666667,0.625
SVC,0.002277374267578125,0.0077876091003417965,0.6128409636459172,0.6281045751633987,0.6538468249252563,0.6281045751633987,0.782608695652174,0.8125,0.8666666666666667,0.8387096774193549,0.5089233500149862,0.8666666666666667,0.625
KNeighborsClassifier,0.0006513118743896485,0.007797098159790039,0.5257746654217242,0.5954248366013073,0.5950008252459233,0.5954248366013073,0.5652173913043478,0.7777777777777778,0.4666666666666667,0.5833333333333334,0.21144501580551553,0.4666666666666667,0.75
GaussianNB,0.0009366512298583984,0.003918170928955078,0.6688854489164087,0.6745098039215687,0.6817644465193485,0.6745098039215687,0.7391304347826086,0.8,0.8,0.8,0.425,0.8,0.625
DecisionTreeClassifier,0.009210968017578125,0.003586864471435547,0.6354070596872454,0.6398692810457517,0.6470093087740146,0.6398692810457517,0.6521739130434783,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.2802242691589025,0.6666666666666666,0.625
ExtraTreeClassifier,0.0006569862365722656,0.0036489486694335936,0.6179784428391238,0.6202614379084966,0.6217739957936036,0.6202614379084966,0.5652173913043478,0.6923076923076923,0.6,0.6428571428571429,0.09607689228305229,0.6,0.5
RandomForestClassifier,0.0905735969543457,0.01610221862792969,0.6161199790921154,0.6281045751633987,0.6322511058295371,0.6281045751633987,0.7391304347826086,0.8,0.8,0.8,0.425,0.8,0.625
BaggingClassifier,0.024415969848632812,0.018761444091796874,0.5947421641539289,0.6281045751633987,0.643279949897597,0.6281045751633987,0.6521739130434783,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.2802242691589025,0.6666666666666666,0.625
AdaBoostClassifier,0.20901927947998047,0.00808558464050293,0.6564731496000845,0.6633986928104576,0.6674321539027421,0.6633986928104576,0.7391304347826086,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.4643716460347527,0.7333333333333333,0.75
GradientBoostingClassifier,0.9284065246582032,0.004012107849121094,0.6041038871689026,0.6065359477124184,0.6138603589583982,0.6065359477124184,0.6086956521739131,0.75,0.6,0.6666666666666666,0.21452908258025827,0.6,0.625
HistGradientBoostingClassifier,0.04759821891784668,0.0053694725036621095,0.6584856898633988,0.6620915032679738,0.6639198709786944,0.6620915032679738,0.5652173913043478,0.7777777777777778,0.4666666666666667,0.5833333333333334,0.21144501580551553,0.4666666666666667,0.75
ExtraTrees-ensemble,0.0661776065826416,0.01610722541809082,0.6316259752173065,0.6392156862745098,0.6520791481575795,0.6392156862745098,0.8260869565217391,0.8235294117647058,0.9333333333333333,0.875,0.6055975280770818,0.9333333333333333,0.625
XGBClassifier,0.04791946411132812,0.006542634963989258,0.6673767551005403,0.6725490196078432,0.6778194354664943,0.6725490196078432,0.6521739130434783,0.8181818181818182,0.6,0.6923076923076923,0.3337119062359573,0.6,0.75
LGBMClassifier,0.031470298767089844,0.007179641723632812,0.6887969329021287,0.6967320261437908,0.7017086181792065,0.6967320261437908,0.6086956521739131,0.75,0.6,0.6666666666666666,0.21452908258025827,0.6,0.625
