algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0035430431365966798,0.005098295211791992,0.3780650721827193,0.5392156862745099,0.2912405485069845,0.5392156862745099,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0017745018005371094,0.004548072814941406,0.6365730971142197,0.6398692810457517,0.644913013638504,0.6398692810457517,0.782608695652174,0.9166666666666666,0.7333333333333333,0.8148148148148148,0.580023075124402,0.7333333333333333,0.875
LogisticRegression,0.011455583572387695,0.005014467239379883,0.6860205623982714,0.6954248366013072,0.7071137141725378,0.6954248366013072,0.8695652173913043,1.0,0.8,0.8888888888888888,0.7627700713964738,0.8,1.0
SGDClassifier,0.0017293453216552734,0.004662990570068359,0.7132726892317686,0.7176470588235294,0.7309426847662142,0.7176470588235294,0.8260869565217391,0.9230769230769231,0.8,0.8571428571428571,0.6485190229106029,0.8,0.875
LinearDiscriminantAnalysis,0.00731954574584961,0.007102155685424804,0.5318993726693282,0.5392156862745099,0.5458778839170997,0.5392156862745099,0.5217391304347826,0.6666666666666666,0.5333333333333333,0.5925925925925926,0.03178208630818641,0.5333333333333333,0.5
QuadraticDiscriminantAnalysis,0.004851675033569336,0.00706334114074707,0.5670172841770634,0.5738562091503268,0.5699538370126606,0.5738562091503268,0.4782608695652174,0.6666666666666666,0.4,0.5,0.02439750182371333,0.4,0.625
SVC,0.0022037982940673827,0.007338619232177735,0.671039951334069,0.6738562091503267,0.6765979118920296,0.6738562091503267,0.782608695652174,0.8571428571428571,0.8,0.8275862068965517,0.5367450401216932,0.8,0.75
KNeighborsClassifier,0.0006862163543701171,0.007471609115600586,0.6526542520660168,0.6836601307189543,0.7379857071033541,0.6836601307189543,0.5652173913043478,1.0,0.3333333333333333,0.5,0.3849001794597505,0.3333333333333333,1.0
GaussianNB,0.000979137420654297,0.004521036148071289,0.6510414516683867,0.6516339869281046,0.654600156560941,0.6516339869281046,0.7391304347826086,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.4643716460347527,0.7333333333333333,0.75
DecisionTreeClassifier,0.01174459457397461,0.004523420333862304,0.6315401061948377,0.6398692810457518,0.6441960980196275,0.6398692810457518,0.6956521739130435,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.349697526139891,0.7333333333333333,0.625
ExtraTreeClassifier,0.00079345703125,0.0043471336364746095,0.5284838293278191,0.5405228758169934,0.5429770665064784,0.5405228758169934,0.8260869565217391,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.6166666666666667,0.8666666666666667,0.75
RandomForestClassifier,0.089943265914917,0.016292715072631837,0.6944144675414025,0.6967320261437908,0.7028885493591376,0.6967320261437908,0.7391304347826086,0.9090909090909091,0.6666666666666666,0.7692307692307693,0.5164589025080292,0.6666666666666666,0.875
BaggingClassifier,0.021739673614501954,0.015020370483398438,0.5987941577872927,0.6065359477124184,0.6137591674846578,0.6065359477124184,0.8260869565217391,0.9230769230769231,0.8,0.8571428571428571,0.6485190229106029,0.8,0.875
AdaBoostClassifier,0.2434553623199463,0.009313344955444336,0.6011042907327737,0.6052287581699346,0.6066491242961831,0.6052287581699346,0.7391304347826086,0.9090909090909091,0.6666666666666666,0.7692307692307693,0.5164589025080292,0.6666666666666666,0.875
GradientBoostingClassifier,1.0600406169891357,0.004551935195922852,0.6214694654592352,0.6294117647058823,0.6270470923412099,0.6294117647058823,0.782608695652174,0.8571428571428571,0.8,0.8275862068965517,0.5367450401216932,0.8,0.75
HistGradientBoostingClassifier,0.04736971855163574,0.005508041381835938,0.6568419489007724,0.661437908496732,0.662472059530883,0.661437908496732,0.8695652173913043,0.9285714285714286,0.8666666666666667,0.896551724137931,0.7237925541034954,0.8666666666666667,0.875
ExtraTrees-ensemble,0.06673717498779297,0.016372013092041015,0.7037746475517374,0.7071895424836601,0.7132776881796489,0.7071895424836601,0.8695652173913043,0.875,0.9333333333333333,0.9032258064516129,0.7073171983259131,0.9333333333333333,0.75
XGBClassifier,0.04514026641845703,0.0065402984619140625,0.6304196766425869,0.6405228758169934,0.6295235973177149,0.6405228758169934,0.782608695652174,0.8571428571428571,0.8,0.8275862068965517,0.5367450401216932,0.8,0.75
LGBMClassifier,0.02950887680053711,0.007178163528442383,0.6700047668737936,0.6745098039215687,0.676323776078678,0.6745098039215687,0.782608695652174,0.8571428571428571,0.8,0.8275862068965517,0.5367450401216932,0.8,0.75
