algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003507518768310547,0.00516362190246582,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0018016338348388673,0.004571247100830078,0.7177263419987877,0.7196078431372549,0.7230701977760802,0.7196078431372549,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
LogisticRegression,0.011552238464355468,0.005182027816772461,0.6427176255117433,0.6509803921568628,0.6616335625159155,0.6509803921568628,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
SGDClassifier,0.001666116714477539,0.004692983627319336,0.6396873065015479,0.6620915032679738,0.70575078516255,0.6620915032679738,0.782608695652174,0.8333333333333334,0.7692307692307693,0.8,0.5649019553110248,0.7692307692307693,0.8
LinearDiscriminantAnalysis,0.007035350799560547,0.006920719146728515,0.57843800678166,0.5843137254901961,0.5970968084203379,0.5843137254901961,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
QuadraticDiscriminantAnalysis,0.004637336730957032,0.006969928741455078,0.5216285812570642,0.5274509803921569,0.5305428231898821,0.5274509803921569,0.5217391304347826,0.625,0.38461538461538464,0.47619047619047616,0.08807048459279793,0.38461538461538464,0.7
SVC,0.002307701110839844,0.007576799392700196,0.6904414631349616,0.696078431372549,0.6947026992615228,0.696078431372549,0.6956521739130435,0.875,0.5384615384615384,0.6666666666666666,0.4563652383444983,0.5384615384615384,0.9
KNeighborsClassifier,0.0006946563720703125,0.008251523971557618,0.6384063654447286,0.673202614379085,0.755282087193852,0.673202614379085,0.6086956521739131,1.0,0.3076923076923077,0.47058823529411764,0.40242181829276685,0.3076923076923077,1.0
GaussianNB,0.0009862899780273438,0.004562091827392578,0.6718747850017199,0.6745098039215687,0.6758322723028606,0.6745098039215687,0.6956521739130435,0.875,0.5384615384615384,0.6666666666666666,0.4563652383444983,0.5384615384615384,0.9
DecisionTreeClassifier,0.012790393829345704,0.004515933990478516,0.5801812190367178,0.5954248366013072,0.6238345169717718,0.5954248366013072,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
ExtraTreeClassifier,0.0007915973663330078,0.004376745223999024,0.6686893593162944,0.6745098039215687,0.6994294159000042,0.6745098039215687,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
RandomForestClassifier,0.08899459838867188,0.01630988121032715,0.709680159931203,0.7189542483660132,0.7441148883795943,0.7189542483660132,0.6521739130434783,0.8571428571428571,0.46153846153846156,0.6,0.3895087071774301,0.46153846153846156,0.9
BaggingClassifier,0.03348817825317383,0.031089067459106445,0.6106208725914607,0.6405228758169934,0.70451754944402,0.6405228758169934,0.6956521739130435,0.875,0.5384615384615384,0.6666666666666666,0.4563652383444983,0.5384615384615384,0.9
AdaBoostClassifier,0.20697054862976075,0.008171987533569337,0.698090237412488,0.707843137254902,0.7378486546133605,0.707843137254902,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
GradientBoostingClassifier,0.9378960609436036,0.003968048095703125,0.6274458204334364,0.6294117647058823,0.6367494270435446,0.6294117647058823,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
HistGradientBoostingClassifier,0.047288703918457034,0.005444717407226562,0.6440906261494497,0.6516339869281046,0.6612877318759672,0.6516339869281046,0.6521739130434783,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.31298621848313535,0.6153846153846154,0.7
ExtraTrees-ensemble,0.06504192352294921,0.016348791122436524,0.6702853055097637,0.6751633986928105,0.6946458443517267,0.6751633986928105,0.7391304347826086,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5235014078813198,0.6153846153846154,0.9
XGBClassifier,0.04850106239318848,0.006539154052734375,0.7177758120792176,0.7209150326797386,0.7326931075460487,0.7209150326797386,0.6956521739130435,0.875,0.5384615384615384,0.6666666666666666,0.4563652383444983,0.5384615384615384,0.9
LGBMClassifier,0.03569374084472656,0.008579206466674805,0.6231990180442193,0.6294117647058823,0.6419659425541779,0.6294117647058823,0.5652173913043478,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1640825308284734,0.46153846153846156,0.7
