algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0028116703033447266,0.00405120849609375,0.31493614881850174,0.48300653594771237,0.23379683027895254,0.48300653594771237,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013934135437011718,0.0035828113555908202,0.6788067651302946,0.6862745098039216,0.7092052065581477,0.6862745098039216,0.5652173913043478,0.5,0.9,0.6428571428571429,0.24961508830135312,0.9,0.3076923076923077
LogisticRegression,0.011370849609375,0.004735994338989258,0.703637636872931,0.7098039215686274,0.7269717863835511,0.7098039215686274,0.6521739130434783,0.5555555555555556,1.0,0.7142857142857143,0.46225016352102427,1.0,0.38461538461538464
SGDClassifier,0.0016097068786621095,0.0043983936309814455,0.6886997495706608,0.6967320261437908,0.7282857520112422,0.6967320261437908,0.5652173913043478,0.5,0.9,0.6428571428571429,0.24961508830135312,0.9,0.3076923076923077
LinearDiscriminantAnalysis,0.00680084228515625,0.006748485565185547,0.6014431777522369,0.6084967320261437,0.6214729225023342,0.6084967320261437,0.5652173913043478,0.5,0.7,0.5833333333333334,0.1640825308284734,0.7,0.46153846153846156
QuadraticDiscriminantAnalysis,0.004898738861083984,0.007118320465087891,0.6174750601995184,0.6176470588235294,0.6190196078431373,0.6176470588235294,0.43478260869565216,0.36363636363636365,0.4,0.38095238095238093,-0.13740858372430334,0.4,0.46153846153846156
SVC,0.0023091793060302734,0.007544088363647461,0.6937340007773445,0.6980392156862745,0.7142517776341306,0.6980392156862745,0.6521739130434783,0.5555555555555556,1.0,0.7142857142857143,0.46225016352102427,1.0,0.38461538461538464
KNeighborsClassifier,0.0006050586700439454,0.005104351043701172,0.49149599110899417,0.550326797385621,0.6347784568372804,0.550326797385621,0.6086956521739131,0.5714285714285714,0.4,0.47058823529411764,0.18232322463624387,0.4,0.7692307692307693
GaussianNB,0.0007908821105957031,0.003626298904418945,0.6952585712647631,0.6973856209150326,0.6986302096596214,0.6973856209150326,0.6956521739130435,0.6,0.9,0.72,0.4563652383444983,0.9,0.5384615384615384
DecisionTreeClassifier,0.009710597991943359,0.0036730289459228514,0.555531475748194,0.5607843137254902,0.5669781380565694,0.5607843137254902,0.4782608695652174,0.4,0.4,0.4,-0.06153846153846154,0.4,0.5384615384615384
ExtraTreeClassifier,0.0006851673126220704,0.003737068176269531,0.5542120899396442,0.5627450980392157,0.5777632008514362,0.5627450980392157,0.4782608695652174,0.42857142857142855,0.6,0.5,-0.015626907697949846,0.6,0.38461538461538464
RandomForestClassifier,0.09212355613708496,0.01613755226135254,0.6958612216816551,0.6973856209150326,0.7015478312537136,0.6973856209150326,0.6521739130434783,0.5714285714285714,0.8,0.6666666666666666,0.34379196935489664,0.8,0.5384615384615384
BaggingClassifier,0.029065418243408202,0.019258499145507812,0.6594642242862057,0.661437908496732,0.6695263088400344,0.661437908496732,0.782608695652174,0.7777777777777778,0.7,0.7368421052631579,0.5547552232772196,0.7,0.8461538461538461
AdaBoostClassifier,0.22414979934692383,0.009315204620361329,0.633742109283905,0.6398692810457517,0.6623904708218434,0.6398692810457517,0.5652173913043478,0.5,0.5,0.5,0.11538461538461539,0.5,0.6153846153846154
GradientBoostingClassifier,0.9535149097442627,0.004033041000366211,0.7491731705973192,0.75359477124183,0.776109641991995,0.75359477124183,0.6521739130434783,0.5714285714285714,0.8,0.6666666666666666,0.34379196935489664,0.8,0.5384615384615384
HistGradientBoostingClassifier,0.04648275375366211,0.005345344543457031,0.7177585712647632,0.7196078431372549,0.7220068330362448,0.7196078431372549,0.7391304347826086,0.625,1.0,0.7692307692307693,0.5801193511153214,1.0,0.5384615384615384
ExtraTrees-ensemble,0.06547107696533203,0.016258096694946288,0.7407905384375972,0.742483660130719,0.7512392835922247,0.742483660130719,0.6956521739130435,0.6,0.9,0.72,0.4563652383444983,0.9,0.5384615384615384
XGBClassifier,0.0464360237121582,0.006824016571044922,0.6728803626713844,0.6751633986928105,0.6842406794367579,0.6751633986928105,0.6956521739130435,0.6,0.9,0.72,0.4563652383444983,0.9,0.5384615384615384
LGBMClassifier,0.03324522972106934,0.010309314727783203,0.730578775369797,0.730718954248366,0.7365494817455602,0.730718954248366,0.6521739130434783,0.5625,0.9,0.6923076923076923,0.3895087071774301,0.9,0.46153846153846156
