algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0033845901489257812,0.005063009262084961,0.31493614881850174,0.48300653594771237,0.23379683027895254,0.48300653594771237,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0017477035522460937,0.004418325424194336,0.5715729274165807,0.5732026143790849,0.5752325307227268,0.5732026143790849,0.6086956521739131,0.5454545454545454,0.6,0.5714285714285714,0.21374668579336073,0.6,0.6153846153846154
LogisticRegression,0.011371946334838868,0.0045168399810791016,0.5968352253181974,0.5973856209150327,0.6004411764705881,0.5973856209150327,0.6521739130434783,0.6,0.6,0.6,0.2923076923076923,0.6,0.6923076923076923
SGDClassifier,0.0015994071960449218,0.004709672927856445,0.635268016297428,0.6418300653594772,0.6502072437366555,0.6418300653594772,0.6086956521739131,0.5555555555555556,0.5,0.5263157894736842,0.1953363462243731,0.5,0.6923076923076923
LinearDiscriminantAnalysis,0.007915973663330078,0.0073053836822509766,0.4749879600963192,0.48235294117647054,0.4798003140650199,0.48235294117647054,0.4782608695652174,0.4,0.4,0.4,-0.06153846153846154,0.4,0.5384615384615384
QuadraticDiscriminantAnalysis,0.004923295974731445,0.007005739212036133,0.5210082246614753,0.5281045751633987,0.532074185799676,0.5281045751633987,0.43478260869565216,0.36363636363636365,0.4,0.38095238095238093,-0.13740858372430334,0.4,0.46153846153846156
SVC,0.002161121368408203,0.00713200569152832,0.6793890251475391,0.6843137254901961,0.7023061760316663,0.6843137254901961,0.5652173913043478,0.5,0.5,0.5,0.11538461538461539,0.5,0.6153846153846154
KNeighborsClassifier,0.0006084442138671875,0.008499717712402344,0.5602700624184,0.596078431372549,0.6488447173741292,0.596078431372549,0.5652173913043478,0.5,0.2,0.2857142857142857,0.06036327274391503,0.2,0.8461538461538461
GaussianNB,0.0007776737213134766,0.003680133819580078,0.7041525382082658,0.7071895424836601,0.7203685548293391,0.7071895424836601,0.4782608695652174,0.375,0.3,0.3333333333333333,-0.08807048459279793,0.3,0.6153846153846154
DecisionTreeClassifier,0.009838199615478516,0.003821659088134766,0.6371654626762986,0.6405228758169935,0.6497616925558101,0.6405228758169935,0.5652173913043478,0.5,0.4,0.4444444444444444,0.09607689228305229,0.4,0.6923076923076923
ExtraTreeClassifier,0.0006906509399414063,0.0037073135375976563,0.6165729274165808,0.6176470588235294,0.6204734317969611,0.6176470588235294,0.4782608695652174,0.375,0.3,0.3333333333333333,-0.08807048459279793,0.3,0.6153846153846154
RandomForestClassifier,0.09072980880737305,0.016415166854858398,0.6784081415660363,0.6849673202614379,0.7027598726618335,0.6849673202614379,0.6956521739130435,0.6363636363636364,0.7,0.6666666666666666,0.38932432055219274,0.7,0.6923076923076923
BaggingClassifier,0.029175996780395508,0.02431778907775879,0.6250525824364833,0.6294117647058823,0.6370231257486159,0.6294117647058823,0.6521739130434783,0.5833333333333334,0.7,0.6363636363636364,0.31298621848313535,0.7,0.6153846153846154
AdaBoostClassifier,0.21302475929260253,0.008138656616210938,0.6504910560715514,0.6516339869281046,0.6551557121164964,0.6516339869281046,0.5652173913043478,0.5,0.4,0.4444444444444444,0.09607689228305229,0.4,0.6923076923076923
GradientBoostingClassifier,0.9454880237579346,0.004076194763183594,0.7639766081871345,0.7647058823529411,0.7750246159069688,0.7647058823529411,0.7391304347826086,0.75,0.6,0.6666666666666666,0.4643716460347527,0.6,0.8461538461538461
HistGradientBoostingClassifier,0.04636878967285156,0.005166959762573242,0.6947899159663865,0.6973856209150326,0.7087700534759358,0.6973856209150326,0.6086956521739131,0.5555555555555556,0.5,0.5263157894736842,0.1953363462243731,0.5,0.6923076923076923
ExtraTrees-ensemble,0.06585493087768554,0.016196346282958983,0.6784239711097296,0.6856209150326797,0.7043840981095884,0.6856209150326797,0.6956521739130435,0.6666666666666666,0.6,0.631578947368421,0.3750457847507963,0.6,0.7692307692307693
XGBClassifier,0.04794783592224121,0.006825590133666992,0.6483800186741363,0.6516339869281045,0.6634305237246413,0.6516339869281045,0.6086956521739131,0.5555555555555556,0.5,0.5263157894736842,0.1953363462243731,0.5,0.6923076923076923
LGBMClassifier,0.03361215591430664,0.007474946975708008,0.7059692500481974,0.7091503267973855,0.7228692386045327,0.7091503267973855,0.5652173913043478,0.5,0.5,0.5,0.11538461538461539,0.5,0.6153846153846154
