algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0034586429595947266,0.004052448272705078,0.3139366813919243,0.4822134387351779,0.23281569779249792,0.4822134387351779,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0020781993865966798,0.005044889450073242,0.8029031075712998,0.8039525691699604,0.8112159941507768,0.8039525691699604,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.9375
LogisticRegression,0.011378860473632813,0.004529905319213867,0.739866930171278,0.741106719367589,0.7478885365841887,0.741106719367589,0.8928571428571429,0.8461538461538461,0.9166666666666666,0.88,0.7855533190649869,0.9166666666666666,0.875
SGDClassifier,0.0016322612762451171,0.0041653156280517575,0.7910944790740188,0.7948616600790513,0.8116360089186176,0.7948616600790513,0.9642857142857143,1.0,0.9166666666666666,0.9565217391304348,0.928840728025648,0.9166666666666666,1.0
LinearDiscriminantAnalysis,0.009428310394287109,0.0066340923309326175,0.6118239646116884,0.61699604743083,0.6233829938177764,0.61699604743083,0.7142857142857143,0.6428571428571429,0.75,0.6923076923076923,0.43301270189221935,0.75,0.6875
QuadraticDiscriminantAnalysis,0.00583500862121582,0.006686973571777344,0.6843459108905333,0.6865612648221344,0.689383466774771,0.6865612648221344,0.6428571428571429,0.5625,0.75,0.6428571428571429,0.3125,0.75,0.5625
SVC,0.0026189327239990235,0.007116508483886719,0.8011760626863602,0.8031620553359684,0.8164767840854799,0.8031620553359684,0.8928571428571429,0.8461538461538461,0.9166666666666666,0.88,0.7855533190649869,0.9166666666666666,0.875
KNeighborsClassifier,0.0006343841552734375,0.008327770233154296,0.6905356401281968,0.7059288537549406,0.7659343955987179,0.7059288537549406,0.7142857142857143,0.75,0.5,0.6,0.41079191812887456,0.5,0.875
GaussianNB,0.0010945320129394532,0.004471254348754883,0.80110770008024,0.8031620553359684,0.8200705475903105,0.8031620553359684,0.75,0.6923076923076923,0.75,0.72,0.49613893835683387,0.75,0.75
DecisionTreeClassifier,0.014095878601074219,0.004278755187988282,0.6622247317899492,0.6624505928853756,0.664064558629776,0.6624505928853756,0.8928571428571429,0.8461538461538461,0.9166666666666666,0.88,0.7855533190649869,0.9166666666666666,0.875
ExtraTreeClassifier,0.0007872581481933594,0.004147243499755859,0.6778396386222474,0.6798418972332015,0.6849261849261848,0.6798418972332015,0.7142857142857143,0.6428571428571429,0.75,0.6923076923076923,0.43301270189221935,0.75,0.6875
RandomForestClassifier,0.09147286415100098,0.017870998382568358,0.8381789057624298,0.8391304347826087,0.852810474549605,0.8391304347826087,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7083333333333334,0.8333333333333334,0.875
BaggingClassifier,0.03582606315612793,0.029779767990112303,0.7111792555270816,0.7146245059288537,0.7312468230057163,0.7146245059288537,0.8571428571428571,0.9,0.75,0.8181818181818182,0.7100469468046932,0.75,0.9375
AdaBoostClassifier,0.2821103572845459,0.009011507034301758,0.784973889573432,0.7861660079051385,0.7901164053337967,0.7861660079051385,0.8214285714285714,0.8181818181818182,0.75,0.782608695652174,0.6333004963811236,0.75,0.875
GradientBoostingClassifier,1.3660914897918701,0.004372501373291015,0.6856630745303514,0.6893280632411066,0.697074037074037,0.6893280632411066,0.75,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.516811394121702,0.8333333333333334,0.6875
HistGradientBoostingClassifier,0.05633840560913086,0.005408430099487304,0.7765857331074721,0.776679841897233,0.7784153790873158,0.776679841897233,0.7857142857142857,0.75,0.75,0.75,0.5625,0.75,0.8125
ExtraTrees-ensemble,0.06557292938232422,0.0162198543548584,0.8192470534804631,0.8209486166007904,0.8365468490666119,0.8209486166007904,0.8571428571428571,0.9,0.75,0.8181818181818182,0.7100469468046932,0.75,0.9375
XGBClassifier,0.053714942932128903,0.006227922439575195,0.7491410763149894,0.750197628458498,0.7541368315478987,0.750197628458498,0.9285714285714286,0.8571428571428571,1.0,0.9230769230769231,0.8660254037844387,1.0,0.875
LGBMClassifier,0.044577598571777344,0.007158327102661133,0.7671229457041815,0.7679841897233202,0.7728943158290984,0.7679841897233202,0.7857142857142857,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.5773502691896257,0.8333333333333334,0.75
