algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0034252166748046874,0.004014205932617187,0.33344537815126046,0.5,0.25018903591682423,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.00165557861328125,0.003984212875366211,0.7571221532091098,0.7596837944664031,0.7691961178917699,0.7596837944664031,0.8214285714285714,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.6445033866354896,0.7857142857142857,0.8571428571428571
LogisticRegression,0.011419200897216797,0.004581642150878906,0.7380102429988014,0.7418972332015809,0.7570186335403727,0.7418972332015809,0.8214285714285714,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.6445033866354896,0.7857142857142857,0.8571428571428571
SGDClassifier,0.0015606403350830079,0.004098272323608399,0.7426701308542741,0.7513833992094862,0.7770306324110672,0.7513833992094862,0.75,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.5353033790313108,0.5714285714285714,0.9285714285714286
LinearDiscriminantAnalysis,0.009306716918945312,0.006691265106201172,0.6280712800508196,0.6347826086956521,0.6494469660774008,0.6347826086956521,0.5714285714285714,0.55,0.7857142857142857,0.6470588235294118,0.15811388300841897,0.7857142857142857,0.35714285714285715
QuadraticDiscriminantAnalysis,0.005791187286376953,0.006544637680053711,0.6570580617639441,0.6608695652173913,0.6826235177865613,0.6608695652173913,0.7857142857142857,0.7222222222222222,0.9285714285714286,0.8125,0.5962847939999439,0.9285714285714286,0.6428571428571429
SVC,0.002506113052368164,0.006967687606811523,0.7843066427597319,0.7865612648221345,0.8030271902011034,0.7865612648221345,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9285714285714286
KNeighborsClassifier,0.0006046295166015625,0.00855722427368164,0.7765089912903884,0.7869565217391304,0.840333850931677,0.7869565217391304,0.7857142857142857,0.9,0.6428571428571429,0.75,0.5962847939999439,0.6428571428571429,0.9285714285714286
GaussianNB,0.0008132457733154297,0.003567790985107422,0.7365652318206335,0.7418972332015811,0.7688749457419534,0.7418972332015811,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9285714285714286
DecisionTreeClassifier,0.012706518173217773,0.003742027282714844,0.6606997929606626,0.6620553359683795,0.6659130724348115,0.6620553359683795,0.7142857142857143,0.6875,0.7857142857142857,0.7333333333333333,0.43301270189221935,0.7857142857142857,0.6428571428571429
ExtraTreeClassifier,0.0006714820861816406,0.003547859191894531,0.69605119518163,0.6964426877470355,0.6979289551028681,0.6964426877470355,0.6785714285714286,0.6086956521739131,1.0,0.7567567567567568,0.4662524041201569,1.0,0.35714285714285715
RandomForestClassifier,0.0925358772277832,0.017114734649658202,0.7742266778056252,0.7774703557312252,0.7945843287147635,0.7774703557312252,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571
BaggingClassifier,0.028870534896850587,0.025435924530029297,0.771587899514673,0.7766798418972332,0.7998757763975155,0.7766798418972332,0.8214285714285714,0.7647058823529411,0.9285714285714286,0.8387096774193549,0.6581451817144176,0.9285714285714286,0.7142857142857143
AdaBoostClassifier,0.24460091590881347,0.008016729354858398,0.7402784134248666,0.7418972332015811,0.7510639722596244,0.7418972332015811,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571
GradientBoostingClassifier,1.1479729175567628,0.003909635543823242,0.7021252177773916,0.7055335968379446,0.7128712833060659,0.7055335968379446,0.8214285714285714,0.8,0.8571428571428571,0.8275862068965517,0.6445033866354896,0.8571428571428571,0.7857142857142857
HistGradientBoostingClassifier,0.05355262756347656,0.0053902149200439455,0.7034090547134025,0.7055335968379447,0.7136432408171538,0.7055335968379447,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.7857142857142857
ExtraTrees-ensemble,0.06438632011413574,0.0162905216217041,0.781883275636136,0.7853754940711463,0.8100148643626905,0.7853754940711463,0.8928571428571429,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.7877263614433762,0.8571428571428571,0.9285714285714286
XGBClassifier,0.05430946350097656,0.006770944595336914,0.6934824301048558,0.6976284584980238,0.7131460568417091,0.6976284584980238,0.8571428571428571,0.8125,0.9285714285714286,0.8666666666666667,0.7216878364870323,0.9285714285714286,0.7857142857142857
LGBMClassifier,0.039500999450683597,0.00677337646484375,0.7756643839252535,0.7774703557312254,0.790592040809432,0.7774703557312254,0.8928571428571429,0.8666666666666667,0.9285714285714286,0.896551724137931,0.7877263614433762,0.9285714285714286,0.8571428571428571
