algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003357219696044922,0.0041100502014160155,0.33344537815126046,0.5,0.25018903591682423,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0017893314361572266,0.004396915435791016,0.6942638017969825,0.6964426877470355,0.7032227555053642,0.6964426877470355,0.6785714285714286,0.6666666666666666,0.7142857142857143,0.6896551724137931,0.35805743701971643,0.7142857142857143,0.6428571428571429
LogisticRegression,0.011422538757324218,0.004532527923583984,0.7284790472137356,0.7328063241106719,0.7477131564088088,0.7328063241106719,0.7857142857142857,0.75,0.8571428571428571,0.8,0.5773502691896257,0.8571428571428571,0.7142857142857143
SGDClassifier,0.0015749931335449219,0.004024982452392578,0.7297994372776981,0.7332015810276681,0.7480256941126506,0.7332015810276681,0.8214285714285714,0.8,0.8571428571428571,0.8275862068965517,0.6445033866354896,0.8571428571428571,0.7857142857142857
LinearDiscriminantAnalysis,0.008942842483520508,0.006656265258789063,0.5901092710388063,0.5988142292490118,0.6249477092955353,0.5988142292490118,0.7857142857142857,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.5773502691896257,0.7142857142857143,0.8571428571428571
QuadraticDiscriminantAnalysis,0.005788612365722656,0.006722784042358399,0.6577997166830118,0.6600790513833992,0.6645441515006734,0.6600790513833992,0.6428571428571429,0.625,0.7142857142857143,0.6666666666666666,0.28867513459481287,0.7142857142857143,0.5714285714285714
SVC,0.0026430130004882813,0.007171154022216797,0.7696687370600415,0.7762845849802371,0.7924541499989071,0.7762845849802371,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.6428571428571429,0.6428571428571429
KNeighborsClassifier,0.0006163120269775391,0.005090761184692383,0.6673997249029359,0.6873517786561264,0.7338681849551415,0.6873517786561264,0.6071428571428571,0.6363636363636364,0.5,0.56,0.2193817272381392,0.5,0.7142857142857143
GaussianNB,0.0010916233062744141,0.0043982982635498045,0.7537924032489249,0.7592885375494072,0.7818041464077269,0.7592885375494072,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.6428571428571429,0.6428571428571429
DecisionTreeClassifier,0.013599443435668945,0.0042588233947753905,0.7291714248121571,0.7316205533596838,0.7372943240334545,0.7316205533596838,0.6071428571428571,0.6,0.6428571428571429,0.6206896551724138,0.21483446221182986,0.6428571428571429,0.5714285714285714
ExtraTreeClassifier,0.000786447525024414,0.004075002670288086,0.6827641902973711,0.6861660079051384,0.6996453667105841,0.6861660079051384,0.6071428571428571,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.2193817272381392,0.7142857142857143,0.5
RandomForestClassifier,0.09010190963745117,0.016533041000366212,0.7801190476190476,0.7857707509881424,0.8141957161906012,0.7857707509881424,0.6785714285714286,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.35805743701971643,0.6428571428571429,0.7142857142857143
BaggingClassifier,0.028451824188232423,0.020213890075683593,0.7238386852325471,0.7312252964426877,0.7517186919360832,0.7312252964426877,0.6071428571428571,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.22941573387056177,0.42857142857142855,0.7857142857142857
AdaBoostClassifier,0.2468883514404297,0.008116436004638673,0.7466770910249171,0.749802371541502,0.7651741012610578,0.749802371541502,0.6428571428571429,0.6666666666666666,0.5714285714285714,0.6153846153846154,0.28867513459481287,0.5714285714285714,0.7142857142857143
GradientBoostingClassifier,1.1332064151763916,0.003854227066040039,0.7573337493932459,0.7588932806324111,0.7678853634288417,0.7588932806324111,0.7142857142857143,0.6875,0.7857142857142857,0.7333333333333333,0.43301270189221935,0.7857142857142857,0.6428571428571429
HistGradientBoostingClassifier,0.05176219940185547,0.005157279968261719,0.739019067888633,0.7415019762845849,0.7514779423475075,0.7415019762845849,0.6428571428571429,0.625,0.7142857142857143,0.6666666666666666,0.28867513459481287,0.7142857142857143,0.5714285714285714
ExtraTrees-ensemble,0.0652653694152832,0.016135787963867186,0.7363612836438923,0.7415019762845849,0.7650099261352457,0.7415019762845849,0.6785714285714286,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.35805743701971643,0.6428571428571429,0.7142857142857143
XGBClassifier,0.053417301177978514,0.005925989151000977,0.7585684567149099,0.7596837944664032,0.7670728908772386,0.7596837944664032,0.7142857142857143,0.65,0.9285714285714286,0.7647058823529411,0.47434164902525694,0.9285714285714286,0.5
LGBMClassifier,0.03618078231811524,0.006446552276611328,0.7215907951697426,0.7233201581027668,0.7286365808104939,0.7233201581027668,0.6785714285714286,0.6470588235294118,0.7857142857142857,0.7096774193548387,0.36563621206356534,0.7857142857142857,0.5714285714285714
